row_id,Y
656,6.284224711357731
657,5.880510992215939
658,4.64977048072184
659,8.353172487338167
660,8.16711459447854
661,7.890881233612392
662,6.331621110911137
663,6.275783083202475
664,8.051897296534401
665,7.735476676327389
666,7.877248413238877
667,7.281336437724419
668,7.507499178423718
669,7.61296808147889
670,6.371185414187419
671,5.918692249562451
672,8.004672590095
673,8.45028589996435
674,5.573858312654377
675,7.540553161044272
676,7.423671757396036
677,7.785034975956281
678,5.4738143602896825
679,8.55213052467173
680,8.355593446887264
681,7.790699032210633
682,8.144967500670951
683,8.360078666386594
684,5.091792694965983
685,5.91790067276277
686,7.288653627982789
687,8.037353113024515
688,8.505382205390337
689,7.030709129334665
690,7.243817272723467
691,7.378778836794071
692,7.881797775815867
693,7.665593981473639
694,7.471573715139081
695,7.159198709814015
696,8.870146351667433
697,8.159763399695045
698,6.629074002408488
699,5.9856398394441905
700,7.436959333721858
701,7.318452814700164
702,6.608778499346886
703,7.386330758919379
704,6.046240282183907
705,7.810198040513619
706,7.502272994944445
707,8.101516227221817
708,7.821153626398581
709,8.347833424060767
710,6.967167965439934
711,7.743057126892366
712,7.732522565403674
713,7.362636174792763
714,7.807908447359324
715,5.926612674328404
716,6.282931761766829
717,7.930212345588188
718,7.614795862815072
719,7.741947461296585
720,7.172906937471437
721,7.665656772470786
722,8.326078566520916
723,8.392699519423443
724,7.526806530963143
725,8.510784187651737
726,8.107498685720989
727,7.562336533346478
728,5.78537253269098
729,8.096027714763613
730,7.940609572899405
731,7.784329202461283
732,7.828928124960312
733,7.152486697440426
734,6.825289708111466
735,6.465966405232148
736,7.504453364474594
737,7.837712001439084
738,7.961767368487455
739,7.5904219221714575
740,7.0305698842850735
741,7.451982541702319
742,8.192007365771284
743,6.167433334118805
744,7.5846781366165255
745,8.042527081783941
746,7.615304012191874
747,5.529747946654933
748,7.9917755435391555
749,7.957623530714348
750,8.157632591273432
751,7.299581461874512
752,7.778706950332138
753,8.401889662502553
754,6.1800210004513
755,7.229625291511546
756,7.335837928464084
757,7.8956890920487455
758,7.344485280079165
759,7.504265836525933
760,7.421904680930935
761,8.611259103505617
762,7.454264057078272
763,8.741551357833046
764,8.020118556843935
765,8.250805511427599
766,7.734942264524264
767,7.382723023422491
768,7.9192699752351485
769,8.708984708972087
770,8.041048084238614
771,8.150573772429247
772,7.73679462148292
773,7.366312913367475
774,5.681538453732848
775,8.484512917348425
776,6.267902793458842
777,7.927704515230986
778,7.709121658501703
779,4.394946458579771
780,8.261628441341207
781,6.483374855197411
782,8.356377623749822
783,8.055038245167214
784,7.203789859887267
785,6.715107687132257
786,5.775632831735663
787,8.376662539824627
788,7.689262816197915
789,7.832616860026001
790,7.367122249506959
791,8.105876358189859
792,7.902163212876504
793,7.4212412822174825
794,7.812233941946008
795,7.166773401047018
796,8.500714896006166
797,7.386465122902056
798,5.189974931433659
799,8.24350326286128
800,7.2880611925545224
801,7.057764398941616
802,6.749635859555896
803,7.798212882870082
804,7.2283938187342285
805,5.915822249237474
806,8.3717334359974
807,8.035148067852878
808,6.710744767194568
809,8.307872154141203
810,8.212887435500246
811,5.044123145661726
812,8.019820801593585
813,7.776415739525867
814,5.9820342968977895
815,7.736573518037861
816,7.931968088141805
817,7.709728798258765
818,8.235756056633427
819,8.078483893399712
820,7.617673264052594
821,8.611235643786005
822,7.963864649357758
823,7.884991003201901
824,7.198542485143171
825,7.169718359046213
826,7.7415852658583
827,8.156614415874758
828,6.252191039425416
829,8.892526315197538
830,7.144766302095631
831,5.573118026470674
832,7.3512203669665706
833,5.559376564103489
834,6.569318125426936
835,7.752245633478541
836,4.711926787518095
837,8.221415888977285
838,8.07751384594931
839,7.709031613200991
840,8.221799004616436
841,7.064703456165726
842,8.167542507684471
843,7.283264681007649
844,7.993690740346921
845,8.196730003794881
846,8.508497864265857
847,7.823560143201934
848,7.819948953986159
849,5.446937735231419
850,7.636528866229981
851,7.14264760500468
852,7.594520811802615
853,7.551172316119287
854,7.934534486486157
855,4.462483990643554
856,8.2229921893289
857,7.422342345899204
858,7.815404266498172
859,8.622151919517552
860,7.950723423842659
861,7.89516316288898
862,4.704998410292144
863,7.903886996602538
864,8.152485875052609
865,6.06624054709091
866,7.296294970079357
867,6.399437925620346
868,8.140894713900325
869,4.466439637070753
870,7.409546849909919
871,4.358551873254017
872,7.74711355029091
873,7.546240885694096
874,6.368767260909941
875,5.776490560362106
876,7.983201506412649
877,7.808713461150336
878,8.189546224962726
879,8.03857931504804
880,7.750753306411664
881,7.3715491657115395
882,5.425521013116229
883,5.008017991905987
884,8.239645684229119
885,7.484770753748581
886,8.863280638609615
887,7.913437143805237
888,6.052381711583582
889,7.333031078990346
890,7.787987972707713
891,6.395312120347744
892,6.212426189213204
893,8.36038426955817
894,7.187190404202067
895,7.053323328900698
896,8.03571224546892
897,7.74057142317161
898,8.197970312047705
899,8.037243696737656
900,7.983633199016036
901,8.34371785734583
902,8.054990811777117
903,5.766141710251497
904,7.8811855905682995
905,8.049265008892286
906,8.536609321624967
907,8.092159716854143
908,8.3538950047879
909,6.191333731778919
910,8.333114926751335
911,7.193671617370167
912,8.350509009783059
913,7.441493241463744
914,7.523521541224926
915,7.832193997163568
916,7.539805099286273
917,7.220864933017699
918,7.986759751450324
919,8.277736711771773
920,6.564744648986845
921,5.985344799769564
922,6.283577188808755
923,8.088259120086356
924,7.123722456635162
925,8.181881219375553
926,5.160108752098256
927,7.841134061118759
928,7.562236623584885
929,7.747630693483016
930,6.823958778868645
931,8.010726821387248
932,8.352638781691457
933,6.782405431576998
934,8.407975044293412
935,5.89744911460528
936,8.674557727152692
937,7.951142150912005
938,7.872934526859124
939,6.993274952264679
940,7.463630851605627
941,8.2985070186282
942,6.328219810599332
943,7.419033302641413
944,8.008147838483266
945,8.56261236307296
946,8.222682334009363
947,4.507338431435654
948,5.2996600619729435
949,7.19674335352225
950,4.1518134489292
951,6.571187458380991
952,5.672355550647315
953,4.43886441370671
954,7.780985126170882
955,5.998875875621911
956,7.309533656341696
957,7.954566443747447
958,6.092057207848731
959,6.470718256188306
960,7.897733628288011
961,7.838615576734113
962,7.894279516239965
963,6.570668921129265
964,7.285377627907769
965,7.444391179256335
966,5.432956764259583
967,7.507771318341862
968,7.136474202553327
969,6.724394406386962
970,7.042910035780052
971,6.5006691383928885
972,8.08480077034249
973,8.070980338692548
974,8.38918261914791
975,6.951749604643056
976,5.882116243319147
977,7.842940517589316
978,6.844465035570009
979,4.344134763692317
980,8.570681818172899
981,7.9211513978732375
982,8.365813157905071
983,5.510501735770218
984,7.080919405733685
985,7.870453294732495
986,4.183290270629418
987,8.188520358245999
988,7.4755987583943195
989,6.702843269011762
990,7.807631373147584
991,7.541827551490029
992,7.091545214739211
993,8.347593435428397
994,8.707769579513029
995,7.993360632242786
996,5.698299595046864
997,5.7794026525603455
998,7.866104258554903
999,7.8333604295589305
1000,7.302500524555221
1001,8.178019534935904
1002,8.464996018776379
1003,5.305821343142613
1004,7.7492086723798295
1005,6.26455659086076
1006,8.398282359546242
1007,7.1987825536267085
1008,8.23319661763778
1009,7.620850562163435
1010,7.77770145236601
1011,7.803697440092087
1012,7.55582238168516
1013,7.98964453172859
1014,8.378504868876867
1015,7.534341098768235
1016,8.781174683824604
1017,7.790579837888107
1018,6.272592871511254
1019,7.664098989017194
1020,7.888600380494832
1021,7.750436214192968
1022,7.518468568135313
1023,8.058679607750014
1024,7.811214410644129
1025,8.280728107025766
1026,8.362713812504579
1027,7.2488013114226195
1028,7.449853721152411
1029,6.597005193064622
1030,5.548544805774726
1031,6.453163052512451
1032,5.399349366794563
1033,7.735291966378843
1034,7.475262828466293
1035,8.044605184246368
1036,8.29221504782346
1037,7.264327724390389
1038,8.035069583026658
1039,8.369952744192314
1040,7.527370206448367
1041,7.900462161663631
1042,8.226664910681176
1043,7.746159242258314
1044,7.945344061363001
1045,8.355748595128697
1046,7.604142767113784
1047,6.649747749555299
1048,7.15089111767236
1049,8.053919453911023
1050,7.720299073786321
1051,6.776499397839463
1052,8.167326671544675
1053,7.572115405195194
1054,7.668197233725466
1055,7.9388156968485495
1056,8.056017102452573
1057,7.923310633772561
1058,8.216456127369925
1059,5.794306834660729
1060,8.245486428422886
1061,5.401509784884345
1062,8.052348303895055
1063,8.085257007455649
1064,8.11088807768867
1065,8.056353675701837
1066,7.615489573752911
1067,7.921146329013319
1068,7.54240249929752
1069,8.396806390668088
1070,8.731795778688038
1071,7.986151769100263
1072,5.422172117269242
1073,8.208862314244554
1074,6.102641787421579
1075,8.023717691244476
1076,8.253890912393388
1077,6.632871124133599
1078,7.841037257871425
1079,8.017464310437706
1080,7.904753857524706
1081,6.048524081896914
1082,7.957118501481502
1083,6.028415005426055
1084,7.0756450359406315
1085,8.419749510723133
1086,6.04715325034768
1087,8.031456046251996
1088,5.983057005825212
1089,6.389981272112559
1090,6.15833810603287
1091,7.665281688965288
1092,7.564921770473585
1093,6.716276115838436
1094,6.427968710722813
1095,8.173339985235716
1096,7.217027402075094
1097,7.650092122270901
1098,7.906743247850609
1099,7.901631472603656
1100,7.362754632557591
1101,7.818406689721375
1102,8.00114502405771
1103,7.518631671184666
1104,6.242945869925224
1105,6.020465659185528
1106,7.556326866897924
1107,6.223677730179453
1108,7.552339475397592
1109,8.246678670539616
1110,8.212356313297542
1111,7.805186185837692
1112,7.413643964002201
1113,7.625118577375634
1114,8.086644913679
1115,4.871779066506694
1116,8.09633975605399
1117,8.284452729746016
1118,8.28999002289767
1119,5.13452548164997
1120,7.143697990977966
1121,5.3637318253876725
1122,6.513870371958415
1123,5.595495073720733
1124,7.9769871194487845
1125,7.119306362704078
1126,6.322480723297157
1127,7.446536090619702
1128,7.512285076506061
1129,6.853549061985418
1130,5.735338465173176
1131,7.382282061989446
1132,8.012529396440904
1133,4.794866601305053
1134,7.1811807236081355
1135,7.987528472662678
1136,7.145255475130776
1137,6.808997193070609
1138,6.558893269991816
1139,7.546029483723454
1140,6.643961151147999
1141,6.102426918730854
1142,7.767394589836149
1143,5.69265743668769
1144,8.581604981291834
1145,7.621645872990769
1146,7.479265322934886
1147,7.138422483131696
1148,5.098304639187736
1149,8.871132399091339
1150,8.201110708805023
1151,7.902567290786017
1152,6.121313514132872
1153,8.045032431322886
1154,8.179217438913588
1155,7.19280239137246
1156,7.911186372461944
1157,7.556173670205004
1158,8.09819332925361
1159,7.249812640497081
1160,7.192741131281447
1161,6.847106857124358
1162,7.957130248545609
1163,8.25417492055492
1164,8.68965361865022
1165,5.83653780149452
1166,5.814382472710327
1167,7.11452302632007
1168,5.446724082652552
1169,6.806385514310268
1170,7.314279227939157
1171,8.566489562188409
1172,8.402012164887967
1173,7.808213125972666
1174,7.2422518650362555
1175,7.816277478132366
1176,7.930526206135632
1177,7.302704536738089
1178,7.9988950125476705
1179,7.811713545767916
1180,7.634626991005471
1181,7.270194302612002
1182,8.520245446170547
1183,8.066976908195372
1184,7.0252851647907715
1185,7.830503998369791
1186,8.467690735316328
1187,8.10833418406618
1188,8.801034990898163
1189,6.417510937757628
1190,7.347326661830861
1191,8.848981534184816
1192,7.358967131839209
1193,7.403073620101596
1194,6.953222803411589
1195,7.873426295915753
1196,7.237162624491522
1197,7.720427311817432
1198,7.7822201403422735
1199,7.562266926102533
1200,7.80112066518152
1201,7.440210049404482
1202,8.182863509075064
1203,8.22287382849835
1204,8.305672593795984
1205,7.632340376300126
1206,5.438607520096631
1207,8.18400973973379
1208,6.7826148052417325
1209,7.509144780434771
1210,7.079703979970373
1211,7.652267312761564
1212,8.399217165480978
1213,8.400637625212406
1214,5.881359550002452
1215,5.540934921735805
1216,6.320485503477296
1217,5.372765972990199
1218,7.0115376166283925
1219,7.386256185271898
1220,8.43077985764251
1221,6.307507266468923
1222,8.09714939387737
1223,7.950883571875419
1224,7.976748782399455
1225,8.162620673877182
1226,7.346057958892859
1227,6.199590067616366
1228,7.675508586432092
1229,7.797808766601793
1230,7.795882051892802
1231,7.0351532852240934
1232,8.163870296708897
1233,6.628806767023784
1234,7.65333176747939
1235,7.418146100490554
1236,8.500318357400122
1237,6.826537239179464
1238,8.086531140824066
1239,7.621707963853137
1240,6.802913960592633
1241,7.974229854504854
1242,7.310049983211586
1243,7.5818898487702695
1244,6.557615230700852
1245,5.923218955588085
1246,7.370098315679203
1247,7.7218017191279875
1248,7.368201967205049
1249,7.651215919437181
1250,5.083344462198708
1251,8.254752664496895
1252,8.42920177852073
1253,7.169726228435353
1254,8.012840385693451
1255,7.91875458584407
1256,8.171531444246668
1257,8.10870511033867
1258,7.887386632208856
1259,7.760071055137519
1260,8.119673275726107
1261,8.321528897527411
1262,8.206406437619531
1263,7.323430718776901
1264,7.8228702064100135
1265,6.363838625566851
1266,7.8781805249176635
1267,8.149600953001833
1268,7.854060109535001
1269,7.590038589360636
1270,7.320753593996931
1271,7.198331420902217
1272,7.847377461395855
1273,5.355842029882134
1274,7.451914375604239
1275,7.647761802326323
1276,7.348385018610707
1277,6.310513366457214
1278,5.8167607411995945
1279,8.06539999226923
1280,7.350683166275288
1281,6.86752622159592
1282,6.034830059715656
1283,8.234234694136568
1284,8.358317031369383
1285,7.568440567402696
1286,6.773335823302266
1287,6.125864995518064
1288,7.9124413896407875
1289,7.406634483753274
1290,7.580924140585969
1291,8.015402572988815
1292,7.247266928790482
1293,5.190056537536684
1294,7.357642734506271
1295,7.577389123756336
1296,7.478815011053409
1297,8.371886498592902
1298,7.436010165056147
1299,7.978230196135034
1300,7.86209316225784
1301,8.02555699879787
1302,8.550129886441448
1303,7.537074342412953
1304,6.654336762450843
1305,5.626190470655973
1306,6.282731199808355
1307,6.497913734435144
1308,7.6240855073599505
1309,5.270568442124558
1310,8.453144252945554
1311,7.258049352195948
1312,7.213580636451982
1313,7.422345198203398
1314,7.436642961203588
1315,7.017460282226492
1316,7.2429679974215775
1317,7.997333388293454
1318,6.030342825194748
1319,8.077606067670924
1320,8.051473945144542
1321,7.902638254050505
1322,8.207470293401004
1323,8.292190411311648
1324,6.321998532674715
1325,7.815962333194799
1326,7.797003958418331
1327,7.7831692470216405
1328,6.28454868244809
1329,7.0008701906997945
1330,7.318558839653641
1331,7.8737940305277965
1332,5.409774780207314
1333,5.705905142219303
1334,6.7449761659336085
1335,7.673498684436665
1336,7.7558805856876925
1337,7.698020703373106
1338,8.62074448759585
1339,8.34034343936892
1340,7.785720038125681
1341,7.964308925619136
1342,7.07738436199272
1343,8.53886647006211
1344,8.769633415623238
1345,6.242909023304998
1346,7.6892118612269025
1347,7.685098664477576
1348,8.363715704533648
1349,6.752895149811014
1350,8.220167078918339
1351,6.035189281668821
1352,7.266460481866377
