row_id,Y
612,8.310199317846845
613,7.560184078544818
614,6.391609843743181
615,7.962882737378045
616,7.881148849663067
617,7.261702695128026
618,8.041685568919492
619,7.97632997566573
620,7.540201417382831
621,7.777966819067217
622,5.39731721581266
623,7.572870867839015
624,8.015790999371914
625,7.096641277502053
626,8.110790201724269
627,5.845353170772287
628,8.347606571573957
629,7.827705947038143
630,5.079995532156126
631,5.133743370751624
632,9.047440139470602
633,7.655984665646805
634,6.716675345422429
635,7.254518902720679
636,5.728148183124304
637,8.07757575733424
638,7.273116502562805
639,7.792741983721906
640,8.785858097436352
641,5.674956073951188
642,6.550272409510196
643,7.818956843898493
644,4.493990923049358
645,7.946258207115509
646,5.966642557145479
647,5.965362052605239
648,7.26896078991714
649,7.571436180258031
650,6.897570369463579
651,7.458747556012621
652,7.584924688696228
653,7.467675652062701
654,8.283355553842267
655,8.217212746619944
656,6.25932099250739
657,5.834318548488088
658,4.538678344705847
659,8.43736899941982
660,8.241499858875082
661,7.950700096763095
662,6.309216709925004
663,6.2504342184707955
664,8.120206895822813
665,7.787100710548858
666,7.936348387363828
667,7.3090126442228724
668,7.547101450686114
669,7.658131964243519
670,6.350867327159627
671,5.874513188696235
672,8.07049192528006
673,8.539603418901331
674,5.5114953891568135
675,7.581898443535826
676,7.458853622773962
677,7.8392723298549685
678,5.40617589603993
679,8.646818537829859
680,8.439917621565794
681,7.845235064429063
682,8.218184899412819
683,8.444639356693424
684,5.0040093762198
685,5.8736798702863275
686,7.3167156862442635
687,8.104895765076236
688,8.597605075402516
689,7.045169198847626
690,7.269515009966436
691,7.411593398336807
692,7.941137647976672
693,7.713532945324937
694,7.509281557592181
695,7.180434321496477
696,8.981604048704517
697,8.233761019194109
698,6.622354955847684
699,5.944991074316338
700,7.472841882636848
701,7.34808625054313
702,6.600989225641343
703,7.419543550160039
704,6.008787113568562
705,7.865762298931616
706,7.541599678895188
707,8.172442343398398
708,7.877295597296284
709,8.431748395427237
710,6.978277367654724
711,7.795080895180015
712,7.78399082276711
713,7.394599497762613
714,7.86335197042345
715,5.882851275126286
716,6.257959862800687
717,7.992105225999833
718,7.6600561285663495
719,7.793912714442304
720,7.194865414573925
721,7.713599047431417
722,8.408846355725979
723,8.478980380070404
724,7.567426922989214
725,8.603291916237465
726,8.178740270277865
727,7.604830501646459
728,5.734163225789882
729,8.166664409436368
730,8.003050722297765
731,7.83852933934938
732,7.88548006250788
733,7.173368369739556
734,6.828917553363596
735,6.450646331267321
736,7.543895024173889
737,7.89472713238546
738,8.025324215638783
739,7.634396895667506
740,7.045022611095989
741,7.488657297882777
742,8.267705281520414
743,6.1363709454482
744,7.628350227488981
745,8.110342568748676
746,7.660591073793198
747,5.465058985171827
748,8.056914788692984
749,8.020961864057236
750,8.231517848491741
751,7.32821976919119
752,7.832610613325259
753,8.488655139892318
754,6.14962238750269
755,7.254574653930569
756,7.366388120132616
757,7.955761484298531
758,7.375491465885928
759,7.5436976074582205
760,7.456993364425463
761,8.709065098509566
762,7.491059122653332
763,8.846227954019296
764,8.08675239230727
765,8.329603984544077
766,7.78653811801937
767,7.415745570723493
768,7.980585840051561
769,8.811943993125302
770,8.10878558036394
771,8.224086802385493
772,7.788488153892063
773,7.3984701189631865
774,5.624853744250563
775,8.575635303254051
776,6.242138383472313
777,7.98946515215428
778,7.7593559338494185
779,4.270416883501524
780,8.34099763169214
781,6.468972767628097
782,8.440743149823389
783,8.123513473682793
784,7.2273768623718535
785,6.7129253886616
786,5.723909928679181
787,8.462097734767505
788,7.7384498904966055
789,7.889363312801159
790,7.399322133202498
791,8.177032393797482
792,7.962576999957801
793,7.456294983218166
794,7.86790555798753
795,7.18840844309324
796,8.592691648384273
797,7.4196849994552165
798,5.107368981007934
799,8.321916672123486
800,7.316092010374461
801,7.073651153166639
802,6.749274308630834
803,7.853145137193125
804,7.253278242846953
805,5.8714918468527015
806,8.456908708301304
807,8.102574442954436
808,6.708332402224281
809,8.389679878612814
810,8.289686403898337
811,4.953826105255722
812,8.08643893575844
813,7.83019858186272
814,5.941195403469447
815,7.7882553911691845
816,7.993953552774414
817,7.759995089440072
818,8.313760938431408
819,8.148195463241164
820,7.663085261589054
821,8.709040401706611
822,8.027532090807277
823,7.944499261365137
824,7.2218527818534435
825,7.191508695296343
826,7.793531419630697
827,8.230445982433297
828,6.225598113604271
829,9.005164157629169
830,7.1652408607282
831,5.510716066031465
832,7.382581708927248
833,5.496249985703882
834,6.559448018189824
835,7.804753932213073
836,4.604112292196603
837,8.298664581749593
838,8.14717426302505
839,7.759261140259158
840,8.29906789993092
841,7.080956122355464
842,8.241950336898805
843,7.311042568075297
844,8.058930978100191
845,8.272676954780648
846,8.600885029919896
847,7.879829015098316
848,7.876027399820582
849,5.377882006595117
850,7.682935161725915
851,7.163010440013975
852,7.638711928891323
853,7.593077570343543
854,7.996655283027712
855,4.341515820270771
856,8.300324003934623
857,7.457454108443703
858,7.871243060824611
859,8.720532317005796
860,8.013697899159792
861,7.955207821721107
862,4.596818566186061
863,7.96439168264454
864,8.226099734445052
865,6.0298420370538945
866,7.324759973353289
867,6.380609656536499
868,8.21389734551159
869,4.345680056756986
870,7.443983877411066
871,4.23210313051489
872,7.799351222832054
873,7.587886094592674
874,6.348321659266234
875,5.724812887249225
876,8.047888623464752
877,7.864199434387212
878,8.265114359267544
879,8.106186627467455
880,7.803182911411382
881,7.403982490572604
882,5.355335932953658
883,4.915817046211355
884,8.317855674765879
885,7.523174505483023
886,8.974376291283464
887,7.974445430410455
888,6.015252394238693
889,7.363433259225563
890,7.842381044711644
891,6.376266288349431
892,6.183736374146474
893,8.444961075001872
894,7.209902080363957
895,7.068975895596835
896,8.103168370914545
897,7.792464114757801
898,8.273982667254101
899,8.104780579024522
900,8.048343080181988
901,8.427415805699816
902,8.12346353902424
903,5.713918319189591
904,7.940493180835546
905,8.117435801782118
906,8.630478867127023
907,8.16259244336972
908,8.438129616826224
909,6.161531664385805
910,8.416253758925667
911,7.216725062358495
912,8.434565070752452
913,7.477614873446661
914,7.5639687084150635
915,7.88891815143681
916,7.581110934812804
917,7.245352342193716
918,8.051634502699786
919,8.357955327151357
920,6.554633372136091
921,5.944680476541594
922,6.258639324650133
923,8.158486159434243
924,7.143087326359152
925,8.257045160839274
926,5.075927891420866
927,7.898329644904811
928,7.604725323420292
929,7.799895636138146
930,6.827516441253217
931,8.076865409692067
932,8.43680715028395
933,6.783771893275817
934,8.495061417438208
935,5.852149855850818
936,8.775701599766577
937,8.01413870664146
938,7.931807020133321
939,7.005761034125318
940,7.500919849148372
941,8.379820898615655
942,6.3056360514612955
943,7.453970571954241
944,8.074150431267242
945,8.657853106949302
946,8.299997809252966
947,4.38873553577186
948,5.222838053128813
949,7.219958778009262
950,4.01446292795371
951,6.561415925240016
952,5.615186606203236
953,4.316650730359535
954,7.835008922457359
955,5.958925076204154
956,7.338696765070597
957,8.017743570075861
958,6.057020067916496
959,6.455648757923209
960,7.957913833493948
961,7.895678355221184
962,7.954277578413351
963,6.560870044362431
964,7.3132669353783015
965,7.480665625962788
966,5.363163787839943
967,7.54738794114914
968,7.1565115002818365
969,6.722701817336259
970,7.0580134863035076
971,6.487179016950674
972,8.154845443194674
973,8.140296229357915
974,8.475278025799037
975,6.962045962302994
976,5.836008448062415
977,7.900231359854288
978,6.849104038608822
979,4.216925774609219
980,8.666348082415256
981,7.982566474301795
982,8.450676240740222
983,5.444797878659265
984,7.098027175113162
985,7.929194947102367
986,4.047599592669961
987,8.264034396310691
988,7.513518850355966
989,6.700014240418322
990,7.863060285470521
991,7.583240035432262
992,7.109213306727988
993,8.431495751658998
994,8.81066478717957
995,8.058583462659433
996,5.642498737931117
997,5.727878540564382
998,7.92461657654678
999,7.89014609241406
1000,7.331292760557903
1001,8.252979841165793
1002,8.555089235088644
1003,5.229324232397048
1004,7.801556825381806
1005,6.238615728147665
1006,8.484857615805177
1007,7.222105509683582
1008,8.311066534508795
1009,7.666430105716115
1010,7.831552093208654
1011,7.858918907350529
1012,7.5979728442384875
1013,8.054671403876512
1014,8.46403721393991
1015,7.575358805360218
1016,8.887940706368619
1017,7.845109584724051
1018,6.247075779801458
1019,7.711959118581745
1020,7.948298969173295
1021,7.802849098212734
1022,7.558649280783983
1023,8.127346853436498
1024,7.86683226452608
1025,8.36110446534928
1026,8.447413459943796
1027,7.2747618681428925
1028,7.486416219877024
1029,6.588595086658932
1030,5.484847044598643
1031,6.4371678292013526
1032,5.327784197346649
1033,7.786906260432736
1034,7.513165206093556
1035,8.11253025418907
1036,8.373197138156394
1037,7.29110702349749
1038,8.10249181944827
1039,8.455034116645573
1040,7.568020322340029
1041,7.960786248520348
1042,8.304190396075661
1043,7.798346592008352
1044,8.008034870898133
1045,8.44008095112005
1046,7.6488412713674325
1047,6.644118875793506
1048,7.171688651491444
1049,8.122335686068245
1050,7.771122759172768
1051,6.777554421206132
1052,8.241723119237943
1053,7.615125035219137
1054,7.716273472874452
1055,8.001162251161581
1056,8.124543948296113
1057,7.9848395715261775
1058,8.293443280850129
1059,5.743568653430095
1060,8.324004414428526
1061,5.330058539101031
1062,8.120681685807549
1063,8.155325738708429
1064,8.182308392443906
1065,8.124898269803522
1066,7.660786420429236
1067,7.9825611381495865
1068,7.58384530152004
1069,8.483303815795988
1070,8.835957941426546
1071,8.050994460084326
1072,5.351810442359082
1073,8.285449029020961
1074,6.068162795978699
1075,8.090541317092478
1076,8.332852085584655
1077,6.626352308270688
1078,7.898227737006329
1079,8.083958181567853
1080,7.965304255076632
1081,6.011191343134358
1082,8.020430203506494
1083,5.990021870208708
1084,7.092474676036652
1085,8.50745677774524
1086,6.009748224579949
1087,8.098687732819634
1088,5.942272042119724
1089,6.370654332596562
1090,6.126796105698755
1091,7.713204184936065
1092,7.607552064093546
1093,6.71415543121959
1094,6.410644933574184
1095,8.248053528372365
1096,7.241312449685049
1097,7.697213638510168
1098,7.9673985503916755
1099,7.962017219834342
1100,7.394724202069596
1101,7.874403808521157
1102,8.06677834281753
1103,7.558820984620923
1104,6.215865425695355
1105,5.981653337210221
1106,7.598503932081755
1107,6.195581233963982
1108,7.594306276533894
1109,8.325259526131319
1110,8.289127274437238
1111,7.860486157979888
1112,7.448297041467881
1113,7.670923182890089
1114,8.156786832322604
1115,4.772393938400329
1116,8.166992905359983
1117,8.365025495733189
1118,8.37085478270344
1119,5.048995558059389
1120,7.164116215182475
1121,5.290288463537883
1122,6.5010763810069285
1123,5.5342731048941225
1124,8.041346538015343
1125,7.138438361945163
1126,6.299594329284873
1127,7.482923643286485
1128,7.552139719849093
1129,6.85866708599867
1130,5.681490750292895
1131,7.415281356410536
1132,8.078763038548873
1133,4.691425707358455
1134,7.203575495907957
1135,8.052443760296269
1136,7.165755828948569
1137,6.811765897664837
1138,6.548473436875389
1139,7.587663544924597
1140,6.638027137145414
1141,6.067936596782656
1142,7.820701726828553
1143,5.636559055977058
1144,8.677847248289126
1145,7.667267355057282
1146,7.51737876102288
1147,7.1585625180406645
1148,5.010864709784995
1149,8.982642092608424
1150,8.277288664136961
1151,7.963002385796764
1152,6.0878191244860105
1153,8.11298003095689
1154,8.254240913292096
1155,7.215810000135156
1156,7.972075970873975
1157,7.598342656985517
1158,8.16894422160874
1159,7.2758265268551785
1160,7.215745509662905
1161,6.851885169306209
1162,8.020442570019494
1163,8.333151070130015
1164,8.791593531293548
1165,5.788026553339501
1166,5.76470292465195
1167,7.133402789564587
1168,5.377657087639222
1169,6.8090164992582185
1170,7.3436925812431975
1171,8.661934759422044
1172,8.488784102101752
1173,7.863672715419646
1174,7.267867054840299
1175,7.872162318855939
1176,7.992435637113996
1177,7.331507530758215
1178,8.064409683182006
1179,7.867357720158246
1180,7.68093299637876
1181,7.297282959473895
1182,8.613252088020927
1183,8.136081689041132
1184,7.039459216555399
1185,7.887139035237163
1186,8.557926050042202
1187,8.179619826314344
1188,8.90884829173178
1189,6.399635698914904
1190,7.378482680034979
1191,8.95932316318877
1192,7.390736977990466
1193,7.437169299756672
1194,6.963596846128502
1195,7.932324721269176
1196,7.262509447290297
1197,7.77125775948129
1198,7.836309061680658
1199,7.604757223857285
1200,7.856206253351535
1201,7.476264015808006
1202,8.258079248865599
1203,8.300199401673478
1204,8.387364330544562
1205,7.678525803379801
1206,5.369112520636062
1207,8.259285922823581
1208,6.783992307680893
1209,7.548833828961659
1210,7.096747657238392
1211,7.699503531647078
1212,8.485841716141898
1213,8.487337079883241
1214,5.835211852619358
1215,5.476835874400811
1216,6.297493897073654
1217,5.299799001893794
1218,7.024986729515066
1219,7.419465044077794
1220,8.519068779460419
1221,6.283831288680394
1222,8.167845237191655
1223,8.013866492155525
1224,8.041095632921802
1225,8.236768963816905
1226,7.3771470755612665
1227,6.170223375227384
1228,7.723970369516977
1229,7.852719710972643
1230,7.850691396299587
1231,7.049847704989615
1232,8.23808448204777
1233,6.622073628545087
1234,7.700624117436398
1235,7.453036585655099
1236,8.592274199413069
1237,6.8302308695273775
1238,8.156667059971266
1239,7.667332720109314
1240,6.805361882769893
1241,8.038443876340951
1242,7.339240319007983
1243,7.625414907005428
1244,6.547128003721998
1245,5.879278598027236
1246,7.402455133982
1247,7.772704642354891
1248,7.400458786823076
1249,7.69839669600761
1250,4.995115649295263
1251,8.333759279798683
1252,8.517407484706705
1253,7.191516979655925
1254,8.079090426958356
1255,7.980043273028335
1256,8.246149618983088
1257,8.180010312356519
1258,7.947021217232982
1259,7.8129920058104165
1260,8.191556853568885
1261,8.404056772538592
1262,8.282863648543769
1263,7.353326650604847
1264,7.879102696400482
1265,6.3431331259883805
1266,7.937329651370474
1267,8.223062684019837
1268,7.911937312685071
1269,7.633993348862562
1270,7.350508355064011
1271,7.221630587724294
1272,7.90490227360417
1273,5.281982621517468
1274,7.488585537234303
1275,7.694760435597227
1276,7.379596846328449
1277,6.2869959070260535
1278,5.767206604543288
1279,8.134421618820957
1280,7.382016180445309
1281,6.873381292410925
1282,5.996775204619519
1283,8.312159351096751
1284,8.4427848267325
1285,7.611256415033264
1286,6.7742240243273635
1287,6.0926106156365405
1288,7.973397167907925
1289,7.440917935691066
1290,7.624398274874597
1291,8.081787724104661
1292,7.273146574092183
1293,5.10745489038279
1294,7.389342742232148
1295,7.620676848722825
1296,7.516904703191491
1297,8.457069842228863
1298,7.471842662190311
1299,8.042655164907892
1300,7.920393966195385
1301,8.092477615435664
1302,8.64471240148335
1303,7.578236179038711
1304,6.64894987757464
1305,5.566587138574602
1306,6.2577487247627985
1307,6.484278314396421
1308,7.669835636788258
1309,5.192212367278138
1310,8.542612499210676
1311,7.284497578733579
1312,7.237683928422758
1313,7.457457111156259
1314,7.472508827090032
1315,7.03122171048042
1316,7.268620950483604
1317,8.062765710997725
1318,5.992051348213728
1319,8.147271347803743
1320,8.119761220169899
1321,7.963077091112469
1322,8.283983603813484
1323,8.373171202506363
1324,6.299086711675402
1325,7.871830555622896
1326,7.851872463458575
1327,7.837308216872172
1328,6.259662047315948
1329,7.013756786423991
1330,7.348197866428888
1331,7.93271184734753
1332,5.338759366062119
1333,5.650505342569825
1334,6.744368898970585
1335,7.721854480906326
1336,7.8085805635598255
1337,7.747669600596658
1338,8.719050668059642
1339,8.423863447136481
1340,7.839993516880565
1341,8.027999794746858
1342,7.094305720630963
1343,8.632855040035736
1344,8.875790841352662
1345,6.215826636070661
1346,7.7383962485563185
1347,7.73406615376808
1348,8.44846818397424
1349,6.75270546853082
1350,8.297349919150818
1351,5.9971533691475045
1352,7.293352246032216
