row_id,Y
240,6.799395685226483
241,5.77614342943698
242,7.719573418896916
243,7.559989842067095
244,8.077646500313906
245,7.215574138784565
246,6.214177433118572
247,7.708604223608719
248,8.345610415298927
249,6.285410466600009
250,7.714205041279047
251,7.894412173296559
252,8.0594767341205
253,7.987922171133143
254,7.912168981593534
255,6.724271587573234
256,7.268167038212789
257,6.95172820161925
258,7.55396560593522
259,8.030710468073863
260,7.901730094161116
261,8.783475069562298
262,5.654384766427508
263,7.799227908165032
264,6.218770258163309
265,7.8666704560163225
266,4.372627332374494
267,7.704861087203687
268,5.847280751924471
269,8.403366882748507
270,7.047271952420151
271,8.043768592235468
272,8.077836994398451
273,6.727937182779517
274,7.719006366791086
275,7.557159807875452
276,8.410423364314816
277,6.293764402961069
278,7.999831914769126
279,8.21258318532096
280,8.31718373614597
281,6.700484298501548
282,7.356052728150913
283,7.596046640925465
284,8.24539962029146
285,7.773119073884955
286,8.029303782033905
287,8.230411463528563
288,7.386160056584224
289,7.791151996724012
290,7.589351091454695
291,6.759806625630783
292,7.653620648176553
293,8.449363526459328
294,6.896261917455707
295,7.591742515501731
296,5.518684759525711
297,7.736806624068607
298,7.135817193736095
299,7.486919938821228
300,7.387680110918215
301,7.746142669127112
302,7.434085531828742
303,6.4214544018543025
304,8.02028901435484
305,7.060745120320876
306,7.606592649286775
307,7.836936980359488
308,6.17275636655596
309,8.50212475371365
310,7.384417662337692
311,6.82932123518395
312,7.753958434577924
313,7.104338853765691
314,7.6174228578227146
315,6.243692142090456
316,7.809601596094741
317,7.909708394279327
318,6.460511087394797
319,8.052830736356098
320,7.612980962660912
321,6.496466872984708
322,7.562333394546324
323,8.10898880226521
324,6.6271518272441
325,7.9748274983054745
326,7.426895811878563
327,5.859097899795506
328,7.426064122800254
329,7.352218947475592
330,7.044506408462633
331,8.271150287336091
332,6.3369833801661954
333,7.475263918530866
334,8.888678944717993
335,7.9771750886510855
336,7.4237062850295725
337,8.513521961893096
338,7.886836129707952
339,7.422785967398851
340,8.008097390596824
341,6.30011590916617
342,7.9522685546315355
343,7.19391908521463
344,6.24076670810482
345,6.277949135680716
346,6.388841666175295
347,7.802283544780071
348,6.306346877138143
349,8.395536786271611
350,8.341555882698556
351,8.265511240076199
352,7.330518357251272
353,8.402485360487953
354,5.759229922222519
355,8.096726682617252
356,5.3541299635530795
357,7.126060673956081
358,7.78448251674565
359,7.991478201628641
360,5.567142865548411
361,7.940650778224113
362,5.958440254753547
363,7.397214626420294
364,8.346046754005503
365,7.428904468230327
366,8.31975999566889
367,5.700327366979032
368,4.510229855392831
369,7.924115297985143
370,7.665667188013685
371,8.065069482497167
372,7.8166424373468715
373,7.749542268736514
374,7.8328514978582175
375,8.533243837040414
376,7.586063338753036
377,7.332347297864013
378,7.349089212141569
379,7.4914662433898345
380,8.035998251611115
381,7.300656368228946
382,7.62397335917418
383,8.306335091359033
384,7.956789222932119
385,7.842974071264104
386,6.137471365753602
387,6.162472692696739
388,6.632657016338473
389,7.1462201011735615
390,8.17525635147146
391,7.951314658697668
392,7.785868125083089
393,7.971737671152806
394,6.2820760984599255
395,7.81398315557599
396,7.878391362367257
397,8.281461171920254
398,8.839230719607203
399,8.485373854068511
400,4.54516568468239
401,7.207417450127582
402,8.048541140799767
403,7.753483362586237
404,8.130452689979126
405,7.542061464891942
406,8.227334565356847
407,6.445025342263225
408,8.090324358924667
409,7.983342064943081
410,8.831541575311206
411,8.438008539463056
412,7.411324467362397
413,6.907686215997146
414,7.510017745231691
415,4.78958145457406
416,6.90993979271003
417,7.455355711128006
418,5.187782408521975
419,7.8850265277986
420,8.334335219422787
421,7.470615280306686
422,7.4634673257019175
423,7.894826530706126
424,6.300735239412108
425,5.749396475580312
426,6.747111143974089
427,7.788609654191561
428,7.906951089584825
429,8.097397939280857
430,8.061990964734392
431,7.40660269336984
432,7.446288725227471
433,7.796504383459893
434,7.769364180121199
435,7.788412842656323
436,7.815565793177228
437,6.2840659065579985
438,5.979140746000771
439,7.268644325118744
440,6.74230149066393
441,7.399980691076629
442,6.739521793713296
443,7.87052921717454
444,8.23687928841561
445,7.3269776642374795
446,7.8263716299171575
447,7.636517829075563
448,7.164106180672774
449,7.831075788653185
450,7.450320163272091
451,8.639753614364437
452,7.506419790363522
453,7.485929812534533
454,8.285825287997445
455,7.343172438695123
456,7.96742524605871
457,7.74414619186178
458,7.019043445784425
459,8.078645863511348
460,7.784767915007307
461,5.655211168235905
462,8.036720313190294
463,8.012656702972173
464,7.634399133902733
465,7.847300616618244
466,7.312037551618439
467,7.49866549044268
468,7.58041878212974
469,5.992446847596819
470,8.055428219228533
471,8.358343342057335
472,8.344761054316859
473,6.334531526126167
474,6.875145405443349
475,7.402726147366494
476,7.54222746929869
477,7.976606253228263
478,6.40245826726628
479,7.535460933383101
480,7.507746823409616
481,7.705074132848228
482,8.261584295363845
483,5.923442301967908
484,8.947490957937429
485,7.534101443105785
486,7.961521484775208
487,7.231215903098598
488,8.295258745153486
489,5.700870162296199
490,8.08353048178363
491,7.0921469799505354
492,5.702263583365424
493,8.425270446624435
494,7.871787946998534
495,7.0804245989031385
496,7.616611215988658
497,6.514648323434317
498,6.724786052559015
499,6.594409722015573
500,7.362201670823074
501,7.728576766023813
502,6.3578057450765515
503,6.666893739444758
504,5.743696656919338
505,8.605111928937973
506,8.37738375202382
507,6.267097886491396
508,7.166649052829906
509,7.773712110533713
510,7.95162677277085
511,8.3355196984044
512,7.624236192338618
513,8.028504976923484
514,7.873296291149829
515,7.312422983599844
516,7.905044118228572
517,5.707541047866116
518,8.377266417831944
519,7.6534856717170765
520,7.951911606123263
521,7.275989601169666
522,6.856556232446707
523,7.92014544743552
524,7.22311294716025
525,7.9279157419005575
526,8.845788429237228
527,6.6870537522136955
528,5.046522533446431
529,7.160769514458322
530,7.074004780933159
531,6.473867466843875
532,8.204127115461004
533,7.578913609831069
534,7.491296471090558
535,8.024169493774963
536,5.150425424193652
537,8.611894441848536
538,7.243842622300432
539,8.347409070519946
540,8.281483780064402
541,8.805381117504234
542,7.665154699619883
543,8.04575856888627
544,7.229084575464946
545,7.4628132442195145
546,7.943086419662778
547,6.189068481374883
548,6.747078310677211
549,7.382951187435478
550,6.411672742810749
551,7.818380823364828
552,7.570817596002957
553,7.95188574871885
554,8.006342853115564
555,6.481549521246445
556,5.303854854121713
557,7.211729043128507
558,6.6101129548467075
559,7.606744828457758
560,8.059942688457472
561,7.9609298022239985
562,8.042300346926275
563,7.8606979101687395
564,7.901562728301112
565,5.708135911178209
566,6.7296584732231794
567,7.782603328984381
568,8.291930211189706
569,8.293832803677455
570,7.536115905928103
571,7.210207979187347
572,7.509586041953128
573,5.918828947783388
574,7.377017890857985
575,8.525800764678976
576,5.875509801399431
577,7.302024519838488
578,7.292142131772409
579,4.610723247227783
580,7.864403763953225
581,5.488922009320441
582,6.842096659262458
583,7.769510436674031
584,5.746379343908361
585,7.395496373975268
586,7.310122817071955
587,4.570566937012201
588,6.698811312204901
589,7.625437969545633
590,7.793713788799217
591,5.39335421963635
592,5.847583682481148
593,7.528326333901764
594,7.894301268227779
595,7.280536692399016
596,7.608445089211659
597,7.288415078463611
598,7.255565251896946
599,8.164636157560253
600,6.167066178793394
601,7.391472961117193
602,7.755454673982319
603,7.383404957232425
604,7.115438180436388
605,6.954167144194544
606,8.598151204815679
607,8.11203004349869
608,7.490396666759216
609,7.646072848136545
610,6.45295653216811
611,4.930125932914773
612,8.249152570340884
613,7.5231358096243985
614,6.391952820066793
615,7.912949190087244
616,7.833830567837892
617,7.234205030932355
618,7.989230542109171
619,7.925966152770953
620,7.503792540091873
621,7.733950085826538
622,5.429474892810031
623,7.53541665564539
624,7.9641645294231145
625,7.074425136519007
626,8.056124011775356
627,5.863174897368627
628,8.285362892151854
629,7.782097694939014
630,5.122306653018246
631,5.174334704753474
632,8.962803660525866
633,7.615871034560961
634,6.706617096447995
635,7.227251100638757
636,5.7497201553673944
637,8.023972340633996
638,7.245253627103482
639,7.748252484790635
640,8.709591543134698
641,5.698230051201668
642,6.545538608740012
643,7.773628539663537
644,4.555052621667423
645,7.89685660026084
646,5.980583348276776
647,5.979343816451725
648,7.241230886130536
649,7.534027874223888
650,6.881723964284849
651,7.424944984094366
652,7.547084786523844
653,7.43358740498661
654,8.223167734877837
655,8.159141320309336
656,6.263896857707289
657,5.852493353438987
658,4.598310165535477
659,8.372253162754019
660,8.1826513100304
661,7.90115636133823
662,6.312196045823618
663,6.25529443663479
664,8.065239396887325
665,7.742791717247798
666,7.887263868195696
667,7.280001188385724
668,7.510471790812628
669,7.617949625354566
670,6.352513954876591
671,5.891401872830194
672,8.01711517223003
673,8.47121635466832
674,5.539999670457204
675,7.5441553731021465
676,7.425047657003467
677,7.793293984488669
678,5.43805011899985
679,8.575000876989174
680,8.374720235818337
681,7.799065927528819
682,8.160082366816951
683,8.379290888070035
684,5.048751850527127
685,5.890595218377187
686,7.287457753696635
687,8.050418181310585
688,8.527362113530993
689,7.0246000265028306
690,7.241767372622849
691,7.37929963315194
692,7.891899885297962
693,7.6715779234444526
694,7.473862032989236
695,7.15553702756274
696,8.899074148308605
697,8.175160092489124
698,6.615314706682822
699,5.959624654900157
700,7.43858833002121
701,7.317824543970531
702,6.594632622610524
703,7.386995401412968
704,6.021379391787297
705,7.818936345513765
706,7.505146060981369
707,8.115803450064023
708,7.8301006092251075
709,8.36681240303324
710,6.959848554724392
711,7.750516557347346
712,7.739781337544584
713,7.3628494918744165
714,7.816603141061293
715,5.899473162829786
716,6.262579280505132
717,7.94123663735166
718,7.6198122215733415
719,7.749385755264026
720,7.169506364318399
721,7.671641910460593
722,8.344643167254535
723,8.41253309068854
724,7.530146902448043
725,8.53286699069261
726,8.121899860153658
727,7.566353666781537
728,5.755542732780219
729,8.110210394511379
730,7.951831907087852
731,7.792574767689004
732,7.838023193473728
733,7.148697167334416
734,6.815267854399191
735,6.449100298131695
736,7.507367961359712
737,7.84697438188543
738,7.97339270830615
739,7.594974015393658
740,7.0244581291665815
741,7.453897694344155
742,8.208018229347768
743,6.144880882806669
744,7.5891208243995845
745,8.055690701855903
746,7.620330049985893
747,5.495049107010152
748,8.00397246764455
749,7.9691699402897465
750,8.17298869724043
751,7.298593736805342
752,7.786845425043114
753,8.421898284112013
754,6.157708314212165
755,7.227305067959272
756,7.335540802758525
757,7.906055798030513
758,7.34435286583294
759,7.507176861450124
760,7.423246921939031
761,8.635255714467515
762,7.45622266715584
763,8.76802972602023
764,8.03285534786942
765,8.26793633968325
766,7.7422471261722325
767,7.383318947144711
768,7.930085840896657
769,8.73484276003811
770,8.05418353292876
771,8.165795424703976
772,7.744134766120577
773,7.366596263564838
774,5.649730861841932
775,8.506095315240664
776,6.247264046134136
777,7.938681038797178
778,7.715934699082575
779,4.338632352495463
780,8.278965420642832
781,6.466840337620106
782,8.375519349383039
783,8.068440173113142
784,7.200977532875482
785,6.7029871282584725
786,5.745617513711467
787,8.39619064481165
788,7.695697593115858
789,7.841782190159718
790,7.367421015630788
791,8.120246631145744
792,7.912653235445466
793,7.422570887059607
794,7.821011026021058
795,7.163255998628753
796,8.522605903015695
797,7.387132324709601
798,5.148804224832283
799,8.26049500066805
800,7.286854033784019
801,7.052170634578487
802,6.738172980156848
803,7.806722899153209
804,7.226050138557625
805,5.88847720583236
806,8.391167653292477
807,8.048171135278535
808,6.698541105083876
809,8.326089966067588
810,8.229296014690615
811,5.0001743098075515
812,8.032551921090494
813,7.784510572126247
814,5.9559504353528725
815,7.743909451181327
816,7.943025822620584
817,7.716553403406438
818,8.252600228607283
819,8.0923324051215
820,7.622744430453483
821,8.635231807896101
822,7.975529937383507
823,7.895153936062777
824,7.195630208136261
825,7.166257051066029
826,7.749016660865013
827,8.171951128024642
828,6.23125302059531
829,8.92188039685833
830,7.140829716840196
831,5.539245283584288
832,7.351216240089631
833,5.525242079076776
834,6.55442062252067
835,7.759880083106591
836,4.661650401984994
837,8.23798691490055
838,8.091343880576803
839,7.715842938633278
840,8.238377327980446
841,7.059241864321151
842,8.183087373964064
843,7.281966160112445
844,8.00592414439151
845,8.212830822381337
846,8.530537118289857
847,7.832552964443763
848,7.8288729906714964
849,5.410661558226191
850,7.641959186958058
851,7.138670663614181
852,7.599150979113028
853,7.554976797797638
854,7.945641104742924
855,4.407456313741413
856,8.239593240020767
857,7.423692923382886
858,7.824241737707548
859,8.646356012689202
860,7.962138402810977
861,7.905519851172467
862,4.654590055669025
863,7.9144098531472356
864,8.167743948329688
865,6.0417606141211
866,7.29524464516647
867,6.38130460938443
868,8.155932003155456
869,4.411487305814845
870,7.410653703660472
871,4.301544536973028
872,7.754650245953482
873,7.549951435364347
874,6.350049741536684
875,5.746491580026033
876,7.995235115525158
877,7.817423488448324
878,8.205510209666665
879,8.051667739563127
880,7.758359330762249
881,7.371932254048789
882,5.388836898546901
883,4.963381438837418
884,8.256563944347656
885,7.487310443762727
886,8.892077659763972
887,7.9241419079157005
888,6.027637800794585
889,7.332680489485288
890,7.796303228797271
891,6.377100217344731
892,6.190730744664771
893,8.379602312254404
894,7.184061897081993
895,7.047644972727265
896,8.048746059134881
897,7.747983506889052
898,8.214094755553262
899,8.050306680903976
900,7.9956750308448
901,8.362618444571352
902,8.068391836229901
903,5.735945608960936
904,7.891276039379012
905,8.06255697043298
906,8.559184031979617
907,8.106268720451252
908,8.37298944244089
909,6.1692365261365
910,8.351813553394106
911,7.190666561929485
912,8.3695389522931
913,7.4432085979105596
914,7.526799341476717
915,7.841351272766571
916,7.5433930625487555
917,7.218377845494114
918,7.998861136658789
919,8.295380515272075
920,6.549760032243625
921,5.959323995422205
922,6.263237001395475
923,8.102293826602173
924,7.119385036228099
925,8.19769920397307
926,5.11836916589049
927,7.850461623654241
928,7.566251853976865
929,7.755177239492103
930,6.813911574123173
931,8.023284722213559
932,8.371709291285468
933,6.771566734502161
934,8.428099577936983
935,5.869754106730983
936,8.699760026184059
937,7.962565105634026
938,7.8828678125515665
939,6.986452817488655
940,7.46576787681705
941,8.316546447021006
942,6.308729958839207
943,7.420320850729708
944,8.020656615825693
945,8.58568236945519
946,8.239277482695142
947,4.453165124834316
948,5.260578595953268
949,7.1937968073416085
950,4.090868237899167
951,6.556325561816706
952,5.640373046316675
953,4.383386840101011
954,7.789166994707357
955,5.973112806052692
956,7.308735496881425
957,7.966054623094904
958,6.068069020798117
959,6.453942660534636
960,7.9081392778171935
961,7.84789516813846
962,7.904619373158709
963,6.555797147664948
964,7.284119353620185
965,7.446161734518247
966,5.396414283045367
967,7.510749114348261
968,7.1323796725447055
969,6.712450737403744
970,7.037033331166226
971,6.484464035733593
972,8.098769603529853
973,8.08468592556277
974,8.408949201836329
975,6.944136510864716
976,5.854129180753684
977,7.8523024888194755
978,6.8348084261902775
979,4.2868528158006285
980,8.593905528461795
981,7.932003100156425
982,8.385134607998388
983,5.475436301632396
984,7.075766689118975
985,7.880339318860621
986,4.12294461810796
987,8.204464802631525
988,7.477963743735051
989,6.690489102173778
990,7.81632078924552
991,7.545454037651631
992,7.086594894486512
993,8.366567843188825
994,8.733604485256022
995,8.005587748513964
996,5.666811262990501
997,5.749459140647096
998,7.875907443898693
999,7.842539922921845
1000,7.301568400679969
1001,8.193763963639332
1002,8.486206666219626
1003,5.266857234859502
1004,7.7567852751298085
1005,6.24385410634371
1006,8.4182222706232
1007,7.195874849352819
1008,8.249992038392673
1009,7.62598224852834
1010,7.785820774734774
1011,7.812311924131823
1012,7.559715436040955
1013,8.00180086513283
1014,8.398068065845836
1015,7.537824985830374
1016,8.808407782030674
1017,7.798944462838244
1018,6.252043459006593
1019,7.670054454941219
1020,7.898832063399383
1021,7.758036198691769
1022,7.521650121280635
1023,8.072150894983235
1024,7.8199720750753325
1025,8.298428889483288
1026,8.38197622744741
1027,7.246846345392462
1028,7.451728324831391
1029,6.582635062875265
1030,5.514204001541751
1031,6.436053072026861
1032,5.3621667446762515
1033,7.742603489014518
1034,7.477621415141728
1035,8.057808387222376
1036,8.310134629153318
1037,7.262668499559617
1038,8.048091155503243
1039,8.389353043548246
1040,7.530721314609175
1041,7.910919783257111
1042,8.24333591797023
1043,7.753677760625027
1044,7.956656576284089
1045,8.374878339264368
1046,7.608956209763457
1047,6.636382239489573
1048,7.147071195570769
1049,8.067300071547312
1050,7.727325017515471
1051,6.7655482048839115
1052,8.1828674266597
1053,7.576318802855942
1054,7.674230761453456
1055,7.950003861969361
1056,8.069437675299177
1057,7.934203464358593
1058,8.232932681643526
1059,5.764647211930344
1060,8.26251594081178
1061,5.364368313586791
1062,8.065698994864373
1063,8.099234530873739
1064,8.125353811968342
1065,8.069780659467474
1066,7.620519146052854
1067,7.931997934746793
1068,7.546039936845931
1069,8.416718188052128
1070,8.75808832632008
1071,7.998241573692536
1072,5.385424214207591
1073,8.225194224458624
1074,6.078855211410449
1075,8.036523037210925
1076,8.271080510191243
1077,6.619184154536031
1078,7.85036297653553
1079,8.030150544388787
1080,7.915293225706016
1081,6.0237066924472185
1082,7.968655291452465
1083,6.003214585948344
1084,7.070391855139388
1085,8.440098319917746
1086,6.022309749820856
1087,8.044408789456684
1088,5.956992624450342
1089,6.371667829143162
1090,6.135612412281003
1091,7.671259682507371
1092,7.568988146520589
1093,6.704177812749531
1094,6.410378838012658
1095,8.188995279659139
1096,7.214467218724031
1097,7.655780790733091
1098,7.917320509180985
1099,7.91211136678647
1100,7.362970205977622
1101,7.827301349944526
1102,8.013520414458696
1103,7.521816331054738
1104,6.221831752628448
1105,5.995113823588949
1106,7.560229530495867
1107,6.202196600697044
1108,7.556166188681243
1109,8.263730892302162
1110,8.228754775874526
1111,7.813829026939249
1112,7.414828858021178
1113,7.630331559268391
1114,8.100648873406106
1115,4.824547486287661
1116,8.11052837944538
1117,8.302224457398209
1118,8.307867222800372
1119,5.092298595052713
1120,7.139741056939338
1121,5.325870773909229
1122,6.497916721367034
1123,5.562048560305778
1124,7.988902359285792
1125,7.114884826222138
1126,6.302881555588419
1127,7.448347501336155
1128,7.515348848858445
1129,6.844065481680265
1130,5.704555635404933
1131,7.382869586446275
1132,8.025121632030142
1133,4.746170021748846
1134,7.177937746381511
1135,7.999644500179949
1136,7.141328207456963
1137,6.798665005738508
1138,6.543797198410595
1139,7.5497360066895025
1140,6.630485420160229
1141,6.0786362499827575
1142,7.775317591013867
1143,5.661061634948295
1144,8.605036751830612
1145,7.626792708133337
1146,7.4817001476002
1147,7.13436506322933
1148,5.055387831781676
1149,8.900078977588205
1150,8.217294969391673
1151,7.913065010077067
1152,6.0978825900591
1153,8.058243772338447
1154,8.194984684835639
1155,7.189780779246109
1156,7.921848264737296
1157,7.560073415770701
1158,8.112417258801186
1159,7.247876937877865
1160,7.189718352296218
1161,6.8375005681551855
1162,7.968667262270174
1163,8.271369928032044
1164,8.715143458472017
1165,5.807682578132398
1166,5.785105243085649
1167,7.11001037866891
1168,5.410443836074393
1169,6.796003580716064
1170,7.313571460318838
1171,8.589633419982361
1172,8.422023119876197
1173,7.816913623076795
1174,7.240172147646357
1175,7.825131581944298
1176,7.941556476195245
1177,7.301776298809178
1178,8.01122754558656
1179,7.820480717534812
1180,7.6400210855387956
1181,7.268646822128309
1182,8.542508463659397
1183,8.0806062392466
1184,7.019072748348578
1185,7.839629083519579
1186,8.488952710693669
1187,8.122751272753042
1188,8.82864638066754
1189,6.3997218693719455
1190,7.347248369141812
1191,8.877506191445367
1192,7.359110562388414
1193,7.404057174236752
1194,6.945637770562174
1195,7.883368948637845
1196,7.234985969186486
1197,7.7274556981757465
1198,7.790425532958205
1199,7.566282733685325
1200,7.809686067794388
1201,7.441900964097788
1202,8.198700203952571
1203,8.239472624698205
1204,8.323848509334843
1205,7.637690916267635
1206,5.40217267232693
1207,8.199868267576226
1208,6.771780096236701
1209,7.5121487376238925
1210,7.074528112388744
1211,7.657997413423577
1212,8.419174882385265
1213,8.42062239849253
1214,5.853358074230957
1215,5.5064491673306595
1216,6.300848331581513
1217,5.335077000513709
1218,7.005063342125963
1219,7.386919407315059
1220,8.451338768683206
1221,6.287622890058694
1222,8.111353438941588
1223,7.962301601282458
1224,7.988659482483142
1225,8.178071790941397
1226,7.345955500433563
1227,6.177650125513708
1228,7.681681378021162
1229,7.80631108543219
1230,7.8043476713954085
1231,7.02912883298063
1232,8.179345216112763
1233,6.615042381100315
1234,7.659082143469361
1235,7.419416749490261
1236,8.522201811293344
1237,6.816539147963722
1238,8.100532933449175
1239,7.626855981678799
1240,6.792465902165713
1241,7.986092575009595
1242,7.309261658548837
1243,7.586279426308638
1244,6.542494815514089
1245,5.896014801827746
1246,7.370453768777742
1247,7.728856284673169
1248,7.368521299380271
1249,7.656925993559681
1250,5.040142699040475
1251,8.271958676620532
1252,8.449730630911487
1253,7.166265070348295
1254,8.0254385448875
1255,7.929560634564796
1256,8.1871522902703
1257,8.123129264287867
1258,7.897595196098436
1259,7.767854560416217
1260,8.134306347111254
1261,8.34000683789925
1262,8.22269156923122
1263,7.322897265267777
1264,7.831849885998663
1265,6.345027227425154
1266,7.888213734382648
1267,8.164804075382706
1268,7.863633882516507
1269,7.594583381005488
1270,7.3201691476348545
1271,7.195415123624051
1272,7.856823945841377
1273,5.317830696584538
1274,7.4538282298442065
1275,7.65340608374195
1276,7.348326885098418
1277,6.290686249094382
1278,5.787528811927093
1279,8.078999286826626
1280,7.3506688070042285
1281,6.858308872902396
1282,6.009751831748222
1283,8.251049887777151
1284,8.377495698100116
1285,7.572573968153111
1286,6.762324371784101
1287,6.102520766327819
1288,7.923127187005261
1289,7.407685863862747
1290,7.5852953236827325
1291,8.028049535750394
1292,7.245282736424474
1293,5.14888738533727
1294,7.357760938439611
1295,7.5816929731992015
1296,7.481241258349552
1297,8.391323631365987
1298,7.437621081952342
1299,7.9901691136232085
1300,7.8718199457674
1301,8.038397379193906
1302,8.57296213136403
1303,7.540610291258801
1304,6.641058662154555
1305,5.593328631468355
1306,6.262374898318877
1307,6.48165614789094
1308,7.629278811728598
1309,5.2309328500125325
1310,8.474129152468215
1311,7.256270539323377
1312,7.210954800422383
1313,7.423695830016683
1314,7.438265931359734
1315,7.011098820402122
1316,7.240901920648542
1317,8.009636176108454
1318,6.005179126093583
1319,8.091437858902639
1320,8.064807981661469
1321,7.913137325022783
1322,8.223775688932339
1323,8.310109523374614
1324,6.302390180382692
1325,7.824810434246015
1326,7.8054909475690435
1327,7.7913927178600355
1328,6.264226999675561
1329,6.994192727132059
1330,7.317932588446931
1331,7.883743687718689
1332,5.372790737392103
1333,5.6745616777281285
1334,6.733424530465564
1335,7.679633192178203
1336,7.763584272500678
1337,7.704622297189624
1338,8.64492177254042
1339,8.35917975196631
1340,7.793992095461295
1341,7.975982676049863
1342,7.072164311211516
1343,8.561484173720325
1344,8.796646680149282
1345,6.221794204167838
1346,7.695645667573968
1347,7.691454124219893
1348,8.382997203134176
1349,6.741494352131111
1350,8.236714317983338
1351,6.010117896024305
1352,7.264841880987529
