row_id,Y
114,7.965050018864744
115,7.667881535584643
116,7.550280410146462
117,7.900832190794234
118,7.8986605404516474
119,8.202503205926106
120,8.14499712425623
121,7.497028038592312
122,7.0525232797205755
123,7.878976077569476
124,7.165799154734797
125,8.244700053827833
126,7.226634127731545
127,7.505880807807358
128,7.726460539284954
129,6.716344176540027
130,7.821452119850181
131,7.553274918572378
132,8.05471104190328
133,7.934139593373098
134,8.632034241661218
135,8.457169425012674
136,5.192351846515955
137,8.155675589290235
138,8.13818370388039
139,4.352221831421751
140,7.963158992625827
141,7.859175144592292
142,7.0704311603120535
143,7.3897867838213624
144,7.826930324857349
145,6.228889713663152
146,7.635353315618593
147,7.791301740372416
148,7.9718816539138615
149,8.008946884880782
150,6.131854068881037
151,6.893468927082042
152,8.182305704159964
153,7.665735125591748
154,7.940420805469222
155,8.232739535236748
156,8.194054947669134
157,7.183184797802868
158,7.550392457603504
159,6.215759570058527
160,7.6984240526140475
161,7.209248604643104
162,5.499691097571633
163,7.579374602055814
164,7.66161634643477
165,5.919381940053028
166,6.280206221880239
167,6.208596546130012
168,7.9467961679899
169,8.524913908883253
170,6.404786418464609
171,7.8535018900723506
172,6.698982729934393
173,7.97440907497117
174,6.380911799095211
175,7.706917022586022
176,6.857158102252946
177,7.051418595650098
178,6.55097748938865
179,5.9871311155562905
180,6.500860704192265
181,7.639419257510578
182,7.547648001858104
183,7.78210306916826
184,8.379147420492117
185,8.16166917866407
186,7.8291001527150215
187,7.424455316037053
188,7.690674334522953
189,8.056224254975586
190,7.8662339486239645
191,7.883920823779441
192,7.726940151702394
193,7.977945791263084
194,7.265748889126614
195,7.7038223055636195
196,6.705783956369105
197,7.990922264902384
198,7.915494074235428
199,7.824306585003091
200,7.669499506900657
201,7.888753799173221
202,7.888030505308367
203,7.679829469930692
204,6.191156063606988
205,8.138862304037168
206,7.023280227269945
207,8.187253151679968
208,5.315203799334954
209,7.746237546985464
210,7.794238381719621
211,6.543819036052714
212,7.332856281762709
213,7.093658668195824
214,7.861175326514541
215,6.735363827591073
216,7.241347565934028
217,7.89500886339013
218,7.67143183077623
219,7.081438730336571
220,7.2667183512207085
221,6.222862473307213
222,7.6082823075985315
223,7.818008603128902
224,7.112003451365559
225,7.154295803194641
226,8.040025246121399
227,7.911669476001691
228,7.734901261398028
229,7.965887394034281
230,7.4236418797292165
231,7.618080818251134
232,7.404501439054307
233,7.9865780235204245
234,6.001672148979741
235,7.770341514267991
236,7.766124009563741
237,7.994805851392398
238,6.114642132009238
239,6.3861258605494875
240,6.804552786561761
241,5.797818609191152
242,7.62960490073733
243,7.511136603831188
244,7.964106510960245
245,7.116958315012035
246,6.214806650394767
247,7.597486823312664
248,8.167226346709981
249,6.195932174964376
250,7.58083148343167
251,7.785687665269617
252,7.935811211037029
253,7.914480205868298
254,7.804263500966254
255,6.744666351343936
256,7.166749200009712
257,6.859294767244131
258,7.51923323098416
259,7.952811995551853
260,7.796439674439807
261,8.557736177908458
262,5.641996684710601
263,7.679225027843762
264,6.248112738482243
265,7.745540454748874
266,4.461730346628614
267,7.608892271274105
268,5.86722448981079
269,8.232264673644432
270,6.951864069795024
271,7.924388984581587
272,7.981858965679864
273,6.748995925969057
274,7.596976087443239
275,7.508937682997872
276,8.234549748989108
277,6.189167265967788
278,7.879360551494182
279,8.06923693653426
280,8.178079635018177
281,6.60884269249361
282,7.257962424492399
283,7.512165368024574
284,8.132684881453486
285,7.657111680196126
286,7.9589435448634855
287,8.12414668506531
288,7.2822457149021
289,7.71488375374576
290,7.547486084628144
291,6.690349090735809
292,7.519805821534403
293,8.310352958298195
294,6.916081874380154
295,7.488944296858534
296,5.512058364556985
297,7.669440941011785
298,7.086189216156761
299,7.395397945495425
300,7.324656873583823
301,7.60876160860172
302,7.322519645741099
303,6.402534999697224
304,7.953169407942031
305,6.976071570024185
306,7.476940453625502
307,7.720667920345168
308,6.204900681065908
309,8.37244860150475
310,7.302083583066947
311,6.7578538890322415
312,7.68952026836245
313,6.999933266225074
314,7.505440285920002
315,6.23622475993775
316,7.706556035391096
317,7.8119261327014025
318,6.397270946405786
319,7.906892700060238
320,7.5639386052908595
321,6.476011181616885
322,7.498541493984564
323,8.00144509366637
324,6.548980551216946
325,7.806254253104455
326,7.31858818117383
327,5.857128490501264
328,7.3305074452156145
329,7.2592930121580235
330,6.999520002964925
331,8.095001537338096
332,6.319327922583248
333,7.394872176405333
334,8.601589308438037
335,7.834833571336315
336,7.3347760731062674
337,8.391554577180894
338,7.809721241834097
339,7.323543838739231
340,7.926124339102153
341,6.287397708284393
342,7.839509272867344
343,7.150069511306425
344,6.237373448802419
345,6.255546311977384
346,6.3216487029054385
347,7.709037128262084
348,6.258458514470226
349,8.232135468722333
350,8.169958811364534
351,8.156364854449748
352,7.274289931212531
353,8.20947298656577
354,5.739437955600044
355,7.940244007766715
356,5.377278302105335
357,7.052650182724687
358,7.685338756193648
359,7.859918505206446
360,5.549693733833601
361,7.832304773945612
362,6.065920021297327
363,7.34489742246342
364,8.129226123662676
365,7.296920588528728
366,8.144871187654386
367,5.734665421449201
368,4.6120854429683735
369,7.811488877440194
370,7.5496567188923684
371,7.908418816537138
372,7.730652131714073
373,7.5969033508127435
374,7.726670605340571
375,8.379663746907815
376,7.517525543315829
377,7.2482524936239106
378,7.296486797231628
379,7.404210759992559
380,7.914452837726667
381,7.251267047347749
382,7.5259682919327116
383,8.178541979443517
384,7.827696121193853
385,7.7074702683077145
386,6.042885142660864
387,6.199426466991008
388,6.573775014009743
389,7.079558433031716
390,8.01122545866835
391,7.832688535413535
392,7.647525194347139
393,7.806121590349198
394,6.256058483797727
395,7.68391224296654
396,7.777075994948342
397,8.162507622758609
398,8.598675494657002
399,8.336903303124096
400,4.650702983754789
401,7.1556807220152585
402,7.924908575978305
403,7.6694385027057095
404,8.050570888918177
405,7.480174962649642
406,8.103552662977027
407,6.408511013846419
408,7.965677190523374
409,7.910461893333047
410,8.557927155300424
411,8.297944792891759
412,7.319671605848464
413,6.910192212756638
414,7.482328641164622
415,5.059001611626984
416,6.923737030627539
417,7.35885050851401
418,5.260970076466017
419,7.814593399426553
420,8.18390154200498
421,7.41445163715192
422,7.3960234767999555
423,7.808048015821409
424,6.237981370994657
425,5.742800798772339
426,6.752243280111172
427,7.7104115690044335
428,7.8111564686160335
429,7.971205033010966
430,7.9369630357988
431,7.363883008367061
432,7.3588283842991045
433,7.705910428427254
434,7.683874345811343
435,7.698886570791104
436,7.662167030760567
437,6.264993167588781
438,6.078706714813273
439,7.168715358597479
440,6.71662488922477
441,7.336541778049682
442,6.661769398065181
443,7.780549432760243
444,8.030655029658531
445,7.245577451925729
446,7.650432900124145
447,7.55306292730247
448,7.103885173772481
449,7.732862828561317
450,7.382909775395998
451,8.501729502028876
452,7.439472630621449
453,7.390440141813136
454,8.15108777890949
455,7.270915652208444
456,7.817101166916041
457,7.631983809653354
458,6.9640716930847635
459,7.9177457480606925
460,7.642554365139059
461,5.623948037853291
462,7.910073729556855
463,7.871782156324144
464,7.5233362732882405
465,7.713736308465064
466,7.191590014312629
467,7.406277406446046
468,7.429620319132769
469,6.08819987504663
470,7.910045964020229
471,8.188577119691475
472,8.148518397013769
473,6.390848029219326
474,6.918189377338318
475,7.323777204088884
476,7.477732036501008
477,7.856722515813834
478,6.394783047613647
479,7.45963443412972
480,7.417873300765825
481,7.5828649096770615
482,8.119560852106469
483,6.044545000972538
484,8.646795806235541
485,7.423403856752403
486,7.856018298998448
487,7.146707073787079
488,8.162304506786185
489,5.759557844208591
490,7.9671572736092084
491,6.981146058951337
492,5.722472547064951
493,8.218592028643135
494,7.810552346807297
495,7.04999032370195
496,7.548201584287304
497,6.486121867943967
498,6.595740731288467
499,6.570880394075802
500,7.2464887777792235
501,7.585424581093189
502,6.36265545864943
503,6.588822790203918
504,5.733650217817082
505,8.469666691071726
506,8.222999801680736
507,6.299401903126822
508,7.116758506850834
509,7.674994615590848
510,7.829478541963256
511,8.140753832953747
512,7.5349804382577314
513,7.938989484427015
514,7.745311729589218
515,7.239067025327267
516,7.809513122337675
517,5.6945051293829305
518,8.167001087225874
519,7.5679703717513185
520,7.843637466395429
521,7.19089921020508
522,6.835230804334278
523,7.8329643773942355
524,7.139487294667168
525,7.828076983707055
526,8.62375179713015
527,6.681537692430345
528,5.220105037475206
529,7.109708593784668
530,7.0528199794918365
531,6.484356505348558
532,8.122365764304767
533,7.488876586211722
534,7.421139575352436
535,7.906253480147407
536,5.242794505435936
537,8.452701301477354
538,7.13727734474249
539,8.13875481062229
540,8.140114454845325
541,8.59153968621547
542,7.495344331026137
543,7.9687878588204075
544,7.132132830481721
545,7.270727594576581
546,7.827575495783582
547,6.21583988350433
548,6.705831171593909
549,7.333105582216671
550,6.375442106710418
551,7.724656630249608
552,7.49997769337234
553,7.848835799324652
554,7.8693299482005905
555,6.411987817926453
556,5.378538656863644
557,7.104087315165495
558,6.541592094657883
559,7.534579131482724
560,7.921265558599457
561,7.848599446743123
562,7.890438448200708
563,7.77674514828179
564,7.79407202207039
565,5.676450659090579
566,6.60187008564651
567,7.680641159478977
568,8.142631271176166
569,8.162206480260025
570,7.43099771719977
571,7.142935671293987
572,7.457118864436103
573,5.9211278690030955
574,7.310234009218432
575,8.364392556702365
576,5.90746876300945
577,7.2452049278373725
578,7.202444855348728
579,4.912146216902308
580,7.749519045022656
581,5.485807569306892
582,6.827557040229926
583,7.650079809415773
584,5.75628318536022
585,7.310310474158502
586,7.260300908108322
587,4.74182415250339
588,6.73853864197139
589,7.522699432167613
590,7.660452688845458
591,5.374498506410825
592,5.87024517469643
593,7.4341938116596005
594,7.799811231603286
595,7.190973193082831
596,7.498818444594738
597,7.242953206777739
598,7.166895617748892
599,8.0552075548413
600,6.180497319802468
601,7.2994386129965125
602,7.6603466793691055
603,7.260592783455846
604,7.066365725468323
605,6.857711758648007
606,8.42442742326832
607,7.991105742408701
608,7.411777296788214
609,7.524259724215902
610,6.451091457102061
611,5.120285895677387
612,8.148336146792712
613,7.475734442415405
614,6.370388500787342
615,7.821885124905222
616,7.745187838582986
617,7.155364219144218
618,7.8948265320947035
619,7.824833368018229
620,7.418112200241683
621,7.5935868106789375
622,5.463119852677293
623,7.451875549776752
624,7.861213775026437
625,7.0544512341687415
626,7.948001923134518
627,5.83135727735371
628,8.100037469008095
629,7.691836541963805
630,5.206017196599846
631,5.26030034796737
632,8.667589789089341
633,7.5341173799402545
634,6.732061589281402
635,7.122901014580712
636,5.769382798380894
637,7.948285509985845
638,7.174789501447242
639,7.670890819247696
640,8.53779631291623
641,5.729863656317767
642,6.510560695921162
643,7.697946504348854
644,4.652847352831614
645,7.773521911581048
646,6.062463751065199
647,6.05070857737421
648,7.1590180076530645
649,7.447734467725697
650,6.895587704492518
651,7.322932062820845
652,7.445898489500058
653,7.354866134929953
654,8.135995290541656
655,8.046287826394668
656,6.225877745680306
657,5.861908051791235
658,4.8164024354713275
659,8.18012623426974
660,8.0627585561832
661,7.80655962778421
662,6.239268852698427
663,6.07206220567303
664,7.924371527726697
665,7.655694289558284
666,7.8217340363725
667,7.213554528107883
668,7.407627834385329
669,7.541572790366587
670,6.2853716198455665
671,5.896794852110883
672,7.895281236514103
673,8.333647017529358
674,5.56700011739789
675,7.483756912379183
676,7.3959930188793646
677,7.705433512688767
678,5.458040385604804
679,8.477735087490315
680,8.16979899260897
681,7.702023302022845
682,8.016197186110176
683,8.197484268468735
684,5.1730063518708045
685,5.8720497716328754
686,7.233017289295924
687,7.974544961775845
688,8.354740660701776
689,6.972593728773969
690,7.132719251485463
691,7.2951800156353706
692,7.791670607007295
693,7.544035318686015
694,7.3733560632563835
695,7.097483299709749
696,8.630758681183398
697,8.003029262433019
698,6.620681784098457
699,6.035245437708051
700,7.31801124216816
701,7.248079265591146
702,6.4982946312946765
703,7.3306187716440325
704,6.130211058237687
705,7.661536628239741
706,7.414600480733836
707,7.9810365046276495
708,7.7424098834343225
709,8.145452081385704
710,6.849130818520452
711,7.67069413187024
712,7.638694772425035
713,7.274383364833114
714,7.699744340246386
715,5.905291951644997
716,6.301921005871364
717,7.849246277258891
718,7.487133805095816
719,7.5781950260857
720,7.121810223186806
721,7.542894078707368
722,8.191945368499322
723,8.232799790289125
724,7.4775309266933725
725,8.365709927751764
726,8.029508689194518
727,7.460983542739799
728,5.760044011267584
729,7.946048882654402
730,7.831444311989607
731,7.653447571334842
732,7.756299762096747
733,7.0983302986143215
734,6.828039619727325
735,6.392942206516427
736,7.369816727362256
737,7.716147567476142
738,7.8158330093921435
739,7.518497877561854
740,6.982484855612467
741,7.365621276426385
742,8.072791021222738
743,6.073029231538383
744,7.512838335972148
745,7.954071544038927
746,7.52639044982392
747,5.48290512766777
748,7.863733289268364
749,7.831324337201455
750,8.048871659569455
751,7.1944584257711215
752,7.696598215343315
753,8.241099255661002
754,6.213896605495357
755,7.160979261648104
756,7.278858234829617
757,7.802877565473368
758,7.24842902178941
759,7.408234252965708
760,7.344908641669024
761,8.493036147007937
762,7.3777691768031195
763,8.553463644420415
764,7.9598448345223325
765,8.16138981619094
766,7.650410401797988
767,7.328047789007805
768,7.847334720177036
769,8.540339431663842
770,7.931245292877733
771,8.009584226727426
772,7.612249546535825
773,7.277199174283144
774,5.642188271311846
775,8.377233627852448
776,6.222419308113604
777,7.864753011497342
778,7.643974571780144
779,4.380883689340848
780,8.151326924193125
781,6.395408166906825
782,8.180239605334265
783,7.94038032760631
784,7.140208963707826
785,6.703567865057477
786,5.753720898426058
787,8.192042502436735
788,7.607770804866002
789,7.71727250649058
790,7.268476972094684
791,7.977615697004191
792,7.821810974505727
793,7.361019513485072
794,7.706596135059053
795,7.079169152878054
796,8.349710988380602
797,7.3083129431546405
798,5.225371102517404
799,8.156672548231786
800,7.220231113798539
801,6.961927854539251
802,6.753060350780779
803,7.722545097050872
804,7.233254456757781
805,5.902103477451839
806,8.202869732016605
807,7.959998626464101
808,6.607165368226388
809,8.20170975383379
810,8.035734090141586
811,5.166557376792777
812,7.89218671507543
813,7.700919095265736
814,6.0419921458190355
815,7.655177611589374
816,7.787470161201789
817,7.656978758846174
818,8.123191423984055
819,7.981319322629133
820,7.547015263608765
821,8.516111420053452
822,7.8615528021307135
823,7.806431037728858
824,7.151452268475378
825,7.122920896110803
826,7.683513109312481
827,8.055403595204798
828,6.320054866314125
829,8.61013542971459
830,7.090141576301763
831,5.528136722174804
832,7.277436132794864
833,5.490306641649745
834,6.584112991033429
835,7.670734261068583
836,4.920426586990296
837,8.03582913687137
838,7.972381057413973
839,7.590243564373557
840,8.129258151481258
841,7.047024276462519
842,8.031372685436736
843,7.251383007071585
844,7.90936509598358
845,8.070111040232526
846,8.368091552995779
847,7.710555418166589
848,7.71019212195735
849,5.375379133760569
850,7.5544651794866855
851,7.030578922107175
852,7.548626435235251
853,7.534434729510993
854,7.799945462738085
855,4.539069424025491
856,8.13395792334292
857,7.337671968762178
858,7.685330072199617
859,8.509879413389289
860,7.870660787571978
861,7.824428369562947
862,4.909565396824469
863,7.804624585472698
864,8.008801039230821
865,5.961479133173519
866,7.204584432787334
867,6.3981441063362565
868,8.015043671956814
869,4.569086715283203
870,7.29597159248959
871,4.369637359800482
872,7.6553287756633965
873,7.493134288226036
874,6.359643030777366
875,5.731131198703803
876,7.906738618465146
877,7.733485713320295
878,8.064387790843286
879,7.9627834223163845
880,7.61248779811154
881,7.302391873340785
882,5.376331422698043
883,5.142918920811281
884,8.153271649243427
885,7.409790857762058
886,8.632142528827009
887,7.8214659335649745
888,5.954172423275469
889,7.25927514561711
890,7.660663385089279
891,6.455512252604068
892,6.16400235697327
893,8.220375380488614
894,7.140681204254104
895,7.0012946656713195
896,7.955553854342963
897,7.666590509066394
898,8.112957673390664
899,7.928640897164132
900,7.867710065781681
901,8.20509862935381
902,7.9391776481459155
903,5.717570871683613
904,7.793639349216693
905,7.896311496518745
906,8.438485331016365
907,7.953613423348001
908,8.234640825913338
909,6.184113218699251
910,8.185236971541869
911,7.082443477507214
912,8.196864196767073
913,7.379527376974
914,7.493362964625364
915,7.706739270328345
916,7.454525456028401
917,7.142934972249872
918,7.84794135196665
919,8.148870545160959
920,6.5371334051721615
921,6.023931477047452
922,6.190850153188991
923,7.990668833162684
924,7.085848322348959
925,8.061896049278205
926,5.155734267447839
927,7.763575998641937
928,7.508501407656892
929,7.641402201645901
930,6.749189722579077
931,7.900629973481927
932,8.170479998964408
933,6.716208265318811
934,8.260517172705457
935,5.83775748284833
936,8.523471638154064
937,7.85329653854177
938,7.773866322243183
939,6.96947743182219
940,7.356791879421015
941,8.15896237243383
942,6.279903924899191
943,7.3456918240256375
944,7.9381284771411895
945,8.451809189528154
946,8.115968977991484
947,4.651844752742444
948,5.348490876686105
949,7.124351373229574
950,4.257805086895468
951,6.57458804703203
952,5.650176487792638
953,4.542296755945304
954,7.6994946294451525
955,6.053829787722081
956,7.265613566729646
957,7.8514258701684
958,6.057227222895244
959,6.411452731493619
960,7.787537653178655
961,7.739778762419688
962,7.82308983425075
963,6.542227129994302
964,7.230753130446523
965,7.331525554477315
966,5.4056049514076
967,7.4534965422201545
968,7.0439894552302915
969,6.623350672393059
970,7.002546697696991
971,6.4351598316627765
972,7.948729051070972
973,7.963034961114262
974,8.242924808542424
975,6.865448784951557
976,5.879544182291131
977,7.740435012767396
978,6.810154412620241
979,4.367641233469009
980,8.46405859354497
981,7.815994294232354
982,8.223631555924413
983,5.4648948230645225
984,7.030604082337112
985,7.766654495007963
986,4.2875757724703245
987,8.051363130449033
988,7.3930926888042645
989,6.690840046760426
990,7.711453869979868
991,7.461798871006299
992,7.005469205537416
993,8.199565024259709
994,8.53393323210928
995,7.892777495698139
996,5.615487922915195
997,5.778955628877862
998,7.791674664575363
999,7.683417728731494
1000,7.216650022223738
1001,8.019589317697829
1002,8.362842537742942
1003,5.332773368235169
1004,7.6623105635075905
1005,6.24824110481614
1006,8.253816527398333
1007,7.122341127870969
1008,8.149818146919621
1009,7.539441828549716
1010,7.6893543893652785
1011,7.707210527778626
1012,7.364940057537957
1013,7.864202378562036
1014,8.217195831233711
1015,7.456576652182081
1016,8.589944184682182
1017,7.712771995584438
1018,6.22048046955071
1019,7.54491343920117
1020,7.8115321308554275
1021,7.674588885682058
1022,7.4254512795627745
1023,7.924455763323097
1024,7.684670793284542
1025,8.169261122798707
1026,8.155776578316798
1027,7.183864834287405
1028,7.354485643595881
1029,6.527038769935387
1030,5.517485879179969
1031,6.429685436944153
1032,5.3787028882242
1033,7.6195595484332195
1034,7.3806153269535155
1035,7.9229259510810195
1036,8.186154196709504
1037,7.162945526387764
1038,7.952655398811622
1039,8.201638286632011
1040,7.474769129187587
1041,7.8092568560933255
1042,8.069678765673359
1043,7.635990277262076
1044,7.871376209971739
1045,8.177257581517207
1046,7.531305765478118
1047,6.540470233436152
1048,7.082104924919255
1049,7.9647313793464
1050,7.645295033838213
1051,6.742770849944638
1052,7.996298996416879
1053,7.481135182454064
1054,7.527082384221462
1055,7.821446519346226
1056,7.926783949056919
1057,7.8039140820321755
1058,8.056182240560002
1059,5.749650693811121
1060,8.145768722977909
1061,5.414167134804002
1062,7.9740952845274755
1063,8.015005587510503
1064,7.994025166139831
1065,7.917437730007103
1066,7.526148395092191
1067,7.810735379775775
1068,7.467501649800042
1069,8.21564079142143
1070,8.561387704979996
1071,7.874243295524647
1072,5.3935584675352715
1073,7.996453751187072
1074,6.144977486402343
1075,7.9206797632833545
1076,8.158994750218294
1077,6.585308069387766
1078,7.7365382915930185
1079,7.902242998009724
1080,7.823086709503947
1081,6.1476654475175305
1082,7.868186044801776
1083,6.109542782607254
1084,7.026968195891932
1085,8.22812969319346
1086,6.146638445704201
1087,7.9335055509934005
1088,6.0087392064105325
1089,6.316856443019477
1090,6.162343523894274
1091,7.550739927947353
1092,7.515002601898727
1093,6.735846573423432
1094,6.3872270177187405
1095,8.039749490430898
1096,7.0758733666054034
1097,7.499628377652684
1098,7.797293321264481
1099,7.814346219218612
1100,7.301274106707481
1101,7.717919886059635
1102,7.894064427992889
1103,7.464707985175924
1104,6.168492347597184
1105,6.048353831657948
1106,7.484704318166754
1107,6.213914091559152
1108,7.436333433124188
1109,8.139557673300914
1110,8.086116817861129
1111,7.707922869424495
1112,7.320537530012323
1113,7.511411695600263
1114,7.987495960037542
1115,5.09520370478768
1116,8.023480412339708
1117,8.16258734633331
1118,8.147741047592682
1119,5.2091845823896845
1120,7.093848950506905
1121,5.362895060433945
1122,6.501554936640292
1123,5.576092719630334
1124,7.870495013515939
1125,7.0755695710710915
1126,6.240292420440079
1127,7.3346176243159285
1128,7.428561140061069
1129,6.842816318430012
1130,5.733058779090824
1131,7.350367003063762
1132,7.906135286995843
1133,4.932581397291787
1134,7.116108392705581
1135,7.870657598160713
1136,7.108623011273103
1137,6.802384082235957
1138,6.52800599210784
1139,7.498987837386355
1140,6.549936733536167
1141,6.143031598997354
1142,7.711512013012442
1143,5.632130104976737
1144,8.470445194113793
1145,7.551700255717845
1146,7.406793264184625
1147,7.0571891812622605
1148,5.240619291876003
1149,8.625735617671506
1150,8.034470506314207
1151,7.827235407660631
1152,6.000637335244407
1153,7.916235681107597
1154,8.029841892935508
1155,7.1067224948302785
1156,7.812307586914197
1157,7.374614642824461
1158,7.967469249642207
1159,7.133443829245957
1160,7.0996785156643725
1161,6.773046306816567
1162,7.862431942077283
1163,8.11203431756863
1164,8.533504498264083
1165,5.8225704028894185
1166,5.8100074174977925
1167,7.088732885717045
1168,5.4174142131091525
1169,6.76616206301192
1170,7.282512068515836
1171,8.446644926592601
1172,8.173388452157063
1173,7.698361854764463
1174,7.163045791418493
1175,7.719165430302224
1176,7.810104535790561
1177,7.2167208025497045
1178,7.908127457563327
1179,7.7418742730936
1180,7.514476252083382
1181,7.169766545363155
1182,8.398855992975614
1183,7.9673454190027915
1184,7.001479232209075
1185,7.676074497214343
1186,8.336315125207562
1187,7.989210074789394
1188,8.552283996828358
1189,6.4201925297705404
1190,7.262792720907589
1191,8.59741869583966
1192,7.2703774766100455
1193,7.327370696261411
1194,6.877613068347234
1195,7.776324562211322
1196,7.166485810380699
1197,7.61556427409613
1198,7.67971949021122
1199,7.496283571621753
1200,7.690658740139045
1201,7.3455701008618215
1202,8.080877962788229
1203,8.082972071643681
1204,8.164924790298697
1205,7.531578113566011
1206,5.391581400567886
1207,8.025596557213568
1208,6.733204866391878
1209,7.431300823619568
1210,7.016213395304693
1211,7.563939561756312
1212,8.25795328642343
1213,8.244308613026927
1214,5.841511253181857
1215,5.515911517577242
1216,6.304611493694811
1217,5.406504194712211
1218,6.987216558055512
1219,7.345623286191859
1220,8.331735539763095
1221,6.2384802851118835
1222,7.928442067166969
1223,7.884767640370818
1224,7.836787630045474
1225,8.030445824453608
1226,7.262656263692838
1227,6.212708957714432
1228,7.554841349505599
1229,7.720465555088092
1230,7.722935072729368
1231,6.935487277145205
1232,8.007976690122453
1233,6.582113383266661
1234,7.522618600429686
1235,7.33758403814023
1236,8.366233361151565
1237,6.826925001484323
1238,8.011525886574066
1239,7.525806298116882
1240,6.7962083281969985
1241,7.886784796531737
1242,7.224196307769972
1243,7.51846819836152
1244,6.522978373545649
1245,5.857423145767182
1246,7.27199774708564
1247,7.654706188661221
1248,7.322126353300475
1249,7.539473636253074
1250,5.253300279041145
1251,8.13772450976089
1252,8.307396899897409
1253,7.141421460039828
1254,7.939954476098258
1255,7.821118196109888
1256,8.048774511083309
1257,7.944309566972617
1258,7.812177106945187
1259,7.662884955566856
1260,8.048965566786482
1261,8.167863652176873
1262,8.099347441269558
1263,7.2786712592501175
1264,7.689068224237175
1265,6.353819468809928
1266,7.7959818621149015
1267,7.991829094797589
1268,7.758877697233379
1269,7.497731159033794
1270,7.25884286910221
1271,7.181512059522653
1272,7.7890625394375625
1273,5.353894135406215
1274,7.339318694543911
1275,7.556803070058486
1276,7.307649612751199
1277,6.30343704730987
1278,5.798355656946267
1279,7.977613498189651
1280,7.247676936562707
1281,6.778886969153813
1282,6.078549283247577
1283,8.171184247770412
1284,8.216042720800841
1285,7.548719815597436
1286,6.66149386381997
1287,6.1441398932360975
1288,7.79251089506491
1289,7.325151278414161
1290,7.5025863508256485
1291,7.92427812142172
1292,7.2351826692929855
1293,5.226999905889713
1294,7.263708726192222
1295,7.53493119917464
1296,7.402263937249887
1297,8.179071617637728
1298,7.334229513122448
1299,7.859101083521972
1300,7.796226919191153
1301,7.938751255194539
1302,8.46027516324843
1303,7.462165805046359
1304,6.5669389183871285
1305,5.628850448201316
1306,6.292042664415767
1307,6.472245837562043
1308,7.498152549909976
1309,5.28481793775098
1310,8.311333494104524
1311,7.157175370764403
1312,7.125309804524241
1313,7.328424378660863
1314,7.3494892175777
1315,6.894390690173049
1316,7.187320725341769
1317,7.8816249528705935
1318,5.921696442686438
1319,7.973567601634954
1320,7.928882236284675
1321,7.816648704728024
1322,8.133075123194493
1323,8.15168331916807
1324,6.222999193007423
1325,7.71455015913434
1326,7.5918306538785245
1327,7.693015613307862
1328,6.2814595640695625
1329,6.892232140967375
1330,7.247779267334663
1331,7.801617566031894
1332,5.402424285710939
1333,5.711694497127948
1334,6.713286689975919
1335,7.517079993535917
1336,7.704688916207655
1337,7.572069976812808
1338,8.508958376760251
1339,8.187920736428993
1340,7.707284692991432
1341,7.855146484639532
1342,6.974129163920061
1343,8.452336928323003
1344,8.59782419230806
1345,6.2783457101327755
1346,7.563775442174004
1347,7.544694880997597
