row_id,Y
532,8.145433318251595
533,7.544983597802688
534,7.460836844750278
535,7.972603552641906
536,5.212684248782287
537,8.537049582028395
538,7.223184278079743
539,8.283040086316898
540,8.219725999420037
541,8.722872535726422
542,7.627808805173612
543,7.9933375163176805
544,7.2090107757210395
545,7.43348179650165
546,7.894732059551325
547,6.210188185781066
548,6.746096068440667
549,7.356782958043043
550,6.423975420615715
551,7.774965868064348
552,7.537208255146034
553,7.903182860156684
554,7.955482998936505
555,6.491084482879668
556,5.360036565197968
557,7.192342670432499
558,6.6145557084211735
559,7.571712462892239
560,8.006959823824873
561,7.9118686920364985
562,7.990016269430928
563,7.815606837449709
564,7.8548530603844755
565,5.7483046456319915
566,6.729366205065435
567,7.740605467488137
568,8.229758662810054
569,8.231585896414432
570,7.503881047852971
571,7.190881853591484
572,7.478401992676019
573,5.950652441690308
574,7.3510846705952915
575,8.454365948480213
576,5.90904910282749
577,7.2790616764361875
578,7.26957071519141
579,4.694358879341793
580,7.819165907829479
581,5.537773483231094
582,6.837350880327757
583,7.728031165338832
584,5.785033312375505
585,7.368831248239857
586,7.2868392120558765
587,4.655793101369815
588,6.699740854615902
589,7.589665196221659
590,7.751275858370297
591,5.445990992797022
592,5.882229096306981
593,7.496400009290122
594,7.847879216038789
595,7.258424950161239
596,7.573345378824438
597,7.265991284969233
598,7.234442591601075
599,8.107506538970211
600,6.189057361965965
601,7.364967196833214
602,7.714532130684373
603,7.357218754687344
604,7.099865746846192
605,6.944982418581628
606,8.523850694352213
607,8.056984075527355
608,7.459972680341884
609,7.609482757694402
610,6.4636240199429515
611,5.001110495556721
612,8.18867538124649
613,7.491415074026788
614,6.405036574937784
615,7.865788521206769
616,7.789803670937003
617,7.213928417496674
618,7.939048481339719
619,7.878289901189999
620,7.4728379628819
621,7.693879307560378
622,5.480680979360429
623,7.503209493843025
624,7.914975296460344
625,7.060477169131228
626,8.003292399296111
627,5.897202766159511
628,8.223451465596833
629,7.740119860861832
630,5.185679220676523
631,5.235646517989531
632,8.874059803913243
633,7.580477193426819
634,6.707237463253502
635,7.207249922129551
636,5.788241799218138
637,7.972414208446181
638,7.224539395062845
639,7.7076152095880985
640,8.630877045171308
641,5.738791142164521
642,6.552539056959254
643,7.7319861563404055
644,4.640893285182477
645,7.850333335137448
646,6.009960841427105
647,6.008770405630154
648,7.220675988928951
649,7.501875720006093
650,6.875408606222313
651,7.397113442329387
652,7.51441546726017
653,7.405413549671952
654,8.163719766805663
655,8.102229344121548
656,6.282052720449377
657,5.886944302436701
658,4.682437461514223
659,8.306900140686206
660,8.124808137811467
661,7.8544627890178695
662,6.328438848933819
663,6.27379102859267
664,8.012046737442967
665,7.702370734996608
666,7.841120557046459
667,7.257910656672399
668,7.479252658329089
669,7.582473454303638
670,6.36715982505149
671,5.92431171273919
672,7.965828642372902
673,8.401943546474126
674,5.586828033516044
675,7.511602083585156
676,7.397212048515933
677,7.750872681889556
678,5.488916553483663
679,8.501617316879473
680,8.30926949662375
681,7.756416006775689
682,8.10313311716442
683,8.313659112078453
684,5.115037815467327
685,5.923537008679784
686,7.265071878424854
687,7.997812568363718
688,8.455865454606158
689,7.012625558263664
690,7.221191225982267
691,7.353276036441047
692,7.845572948346367
693,7.633977614572503
694,7.444092959037869
695,7.138376337757184
696,8.812854523715968
697,8.117613636352402
698,6.6195514265362085
699,5.989832290994905
700,7.410216395438992
701,7.29423588490696
702,6.599688529321599
703,7.360666986667431
704,6.049141013801394
705,7.775499386799995
706,7.474137872804512
707,8.060608023021919
708,7.7862214504856455
709,8.30167488143644
710,6.950438796816716
711,7.709789605568851
712,7.699479591995116
713,7.337477461006432
714,7.77325859713595
715,5.932063310841719
716,6.28078733053764
717,7.892955544390342
718,7.5842622758322875
719,7.708703592888864
720,7.151792369679496
721,7.634039067157273
722,8.28038373640195
723,8.34558464006153
724,7.498148467800419
725,8.461152291699463
726,8.066462963296079
727,7.532921135579727
728,5.793833752924096
729,8.05523650015365
730,7.903131151113309
731,7.750181952206956
732,7.793830232852757
733,7.131807394308228
734,6.811584724870357
735,6.459920525651322
736,7.476271766984705
737,7.802426877888562
738,7.923837960783292
739,7.5604078743794325
740,7.012489281271699
741,7.424919378412306
742,8.149170310854126
743,6.1677507928446165
744,7.554786519651043
745,8.002876252143722
746,7.584759593824873
747,5.543657895614737
748,7.9532065009392445
749,7.919782450382224
750,8.115528246868138
751,7.275766781660845
752,7.744679540376273
753,8.354578891980974
754,6.180070148604129
755,7.207301751884067
756,7.311250428804142
757,7.859168166246205
758,7.319713459052152
759,7.476088236260789
760,7.395482637912504
761,8.559485549081385
762,7.42715226247872
763,8.687000577790467
764,7.980945372861579
765,8.206715153178857
766,7.701847714370634
767,7.357136151332397
768,7.882246414542863
769,8.655128098602043
770,8.001428779955704
771,8.108619889251527
772,7.703660587683646
773,7.341075828594209
774,5.692212934191053
775,8.435441002841628
776,6.266078710020224
777,7.890501169326783
778,7.676577483724547
779,4.433045103795464
780,8.21730738850224
781,6.476957908330437
782,8.31003695847832
783,8.015120735641512
784,7.182017011649221
785,6.703751272752162
786,5.784301657149515
787,8.32988949437151
788,7.657141939688806
789,7.797440341222051
790,7.341867913446792
791,8.06487521625175
792,7.865504288892015
793,7.39483337977795
794,7.7774918922711755
795,7.145789571759656
796,8.451297630577102
797,7.360798486634154
798,5.211127262737424
799,8.199568554630988
800,7.264492070967889
801,7.03910413520188
802,6.737543464932735
803,7.7637696970430135
804,7.206096528385826
805,5.921502887489188
806,8.325065456140818
807,7.99565452451209
808,6.699481350000564
809,8.2625654001603
810,8.169605314490221
811,5.068384359515865
812,7.9806539643700125
813,7.742437167541078
814,5.986303601866841
815,7.70344419713695
816,7.894673862668631
817,7.677171682082323
818,8.191986482851975
819,8.038066631565279
820,7.587078344241758
821,8.559462589414018
822,7.925890537367895
823,7.848698110957965
824,7.1768814865591475
825,7.148671756934461
826,7.708349117774826
827,8.114531774239255
828,6.250701857597305
829,8.834757450384792
830,7.124251561928792
831,5.586103526794941
832,7.326304985173479
833,5.572654968572493
834,6.561069267269165
835,7.718782255877787
836,4.743268884582987
837,8.177951980956179
838,8.037117261020377
839,7.67648935777136
840,8.178326930349582
841,7.045895283959831
842,8.125226929895625
843,7.25979779876606
844,7.955080874647693
845,8.153792284173031
846,8.45891470210756
847,7.788576671529694
848,7.7850424560930165
849,5.462612813222211
850,7.605532032570261
851,7.12217802561788
852,7.5644193947241405
853,7.521994887602912
854,7.897185557321918
855,4.499143049406347
856,8.179494681906654
857,7.395910973896726
858,7.78059464023093
859,8.570146180856119
860,7.913029421736114
861,7.858653447453038
862,4.736488188175246
863,7.8671913295564675
864,8.110491234729208
865,6.068714965967396
866,7.272550342604091
867,6.394810124181474
868,8.09914714328851
869,4.503014379826801
870,7.3833882184432795
871,4.39742628196584
872,7.713759564863757
873,7.517168572366514
874,6.3647932155688896
875,5.785141102986032
876,7.944815222455478
877,7.774046451772451
878,8.146761630134918
879,7.99901263345615
880,7.717321738291699
881,7.346200468362153
882,5.44165259613586
883,5.033048799919675
884,8.195793201655734
885,7.457008698088146
886,8.80613515576739
887,7.876537911983906
888,6.055151536454923
889,7.308503408322585
890,7.753762734467742
891,6.390772261911765
892,6.211784609272781
893,8.313958201210022
894,7.165771379250121
895,7.034757728144222
896,7.996206676482119
897,7.707356885504632
898,8.155006154815483
899,7.997705484323825
900,7.945237713377893
901,8.29764703948591
902,8.01507431331095
903,5.775012842286482
904,7.844973812044507
905,8.00947055794567
906,8.486426953781343
907,8.051450949991679
908,8.307607257420207
909,6.19114174505064
910,8.287270114118115
911,7.172114443060523
912,8.304293436099977
913,7.414653661329088
914,7.494933498783726
915,7.797026491831529
916,7.51086996702888
917,7.198728123538997
918,7.948297622237993
919,8.233072305434641
920,6.5565932761017
921,5.9895435401956
922,6.281419000073221
923,8.04763349582762
924,7.103656273498999
925,8.139260006860773
926,5.181897691608706
927,7.805775995152289
928,7.532823355430141
929,7.714265684965281
930,6.810282164856455
931,7.971753825577595
932,8.306377811164673
933,6.769614541902161
934,8.360534561700351
935,5.903521382739012
936,8.621434940112092
937,7.913439223489447
938,7.836898622685116
939,6.975989303956602
940,7.436319400458129
941,8.253399885832767
942,6.325110048544672
943,7.3926724640697605
944,7.969229814609031
945,8.511875731177057
946,8.179191431263163
947,4.543041401882166
948,5.318474415811677
949,7.1751207040669165
950,4.195094560489904
951,6.562898754728212
952,5.6832257679421545
953,4.4760269321302655
954,7.746909156088898
955,6.002786196366402
956,7.285506841572712
957,7.916790526308433
958,6.09398133544346
959,6.464571089218769
960,7.861169122470291
961,7.803311193155661
962,7.857788636045794
963,6.5623912702819425
964,7.261865707453497
965,7.417489828549671
966,5.448929851605978
967,7.479518997488345
968,7.116136211429611
969,6.712840042291762
970,7.024566398060254
971,6.493883557744963
972,8.044248862035293
973,8.030723017788363
974,8.342142703762885
975,6.9353490838494345
976,5.888515337043229
977,7.807543946362389
978,6.830351323422236
979,4.383316478208496
980,8.519773182979137
981,7.884087733990041
982,8.31927137087607
983,5.52482192454206
984,7.061765584810615
985,7.83447027890141
986,4.2259004425701026
987,8.145757630131156
988,7.448032207068357
989,6.691748275054348
990,7.772987428859316
991,7.512849309946508
992,7.072164900927994
993,8.3014400082469
994,8.653938870058436
995,7.9547578029148935
996,5.708616805832437
997,5.787991122906086
998,7.830213943972636
999,7.798168061306627
1000,7.278623623485062
1001,8.135480635594774
1002,8.416340113885694
1003,5.324504367087682
1004,7.715810028682167
1005,6.262803832917489
1006,8.351048479966762
1007,7.177116437897802
1008,8.189481599206408
1009,7.590187917116313
1010,7.743695474955964
1011,7.769137348982344
1012,7.526545835371774
1013,7.951120912401335
1014,8.331692553526489
1015,7.5055224336200785
1016,8.725779318533302
1017,7.756299353122428
1018,6.270668817395281
1019,7.632514488410573
1020,7.852230553093577
1021,7.717011405006125
1022,7.489988231607912
1023,8.018684481289194
1024,7.776494092640645
1025,8.235999938037686
1026,8.31623808912219
1027,7.226069028128605
1028,7.422835934427557
1029,6.588166175238977
1030,5.562054093014757
1031,6.447390080936459
1032,5.416038807739165
1033,7.702189962206135
1034,7.447703437605907
1035,8.004910059115016
1036,8.24724203061762
1037,7.241264490096427
1038,7.99557771261778
1039,8.323322720413204
1040,7.498700128342728
1041,7.863839496189143
1042,8.183089117900515
1043,7.712825598245388
1044,7.907764722275882
1045,8.309421337825384
1046,7.573836254644746
1047,6.639784505429179
1048,7.130245824888904
1049,8.014025791817806
1050,7.687516648437512
1051,6.7638343973687345
1052,8.125015694379709
1053,7.542491567306218
1054,7.636525377579154
1055,7.901375512166803
1056,8.016078728236614
1057,7.886200945010245
1058,8.17309793842681
1059,5.802577617078178
1060,8.201509448315178
1061,5.418153175751019
1062,8.012488131421748
1063,8.044695374292548
1064,8.069780109171683
1065,8.01640812730768
1066,7.584941200075413
1067,7.88408277317467
1068,7.513412002537535
1069,8.3496039718888
1070,8.67745294227544
1071,7.947702599247386
1072,5.438375083191775
1073,8.165665990121889
1074,6.104340300948144
1075,7.984467790435686
1076,8.209734787728605
1077,6.623267611264831
1078,7.80568125530051
1079,7.978347702659016
1080,7.868039713030585
1081,6.051376133513407
1082,7.91928818602662
1083,6.03169568914063
1084,7.056603640080629
1085,8.372058051201474
1086,6.050034521724907
1087,7.9920411996612675
1088,5.9873045113906995
1089,6.385555042597676
1090,6.158849432771599
1091,7.633671978689744
1092,7.535451267460432
1093,6.704894795986003
1094,6.422732765479021
1095,8.130900832156378
1096,7.194972390929685
1097,7.618806182997502
1098,7.869986698796015
1099,7.8649838828517025
1100,7.337593393801984
1101,7.7835330657381085
1102,7.962376267656998
1103,7.490147858057912
1104,6.241653752164462
1105,6.023915786035017
1106,7.527039567303277
1107,6.222796319652181
1108,7.523137168467184
1109,8.202676277368276
1110,8.169085513345667
1111,7.770594361584293
1112,7.387398001095353
1113,7.594364958070311
1114,8.04605369680243
1115,4.899713855542033
1116,8.055541890173235
1117,8.239645169103452
1118,8.245064432887387
1119,5.15685973764494
1120,7.123206022241551
1121,5.381180466861641
1122,6.50680340233429
1123,5.608003599345264
1124,7.93873329735412
1125,7.099334310176537
1126,6.319493291924115
1127,7.419589020366485
1128,7.48393654329615
1129,6.839241720592308
1130,5.744866179303553
1131,7.356704589148715
1132,7.973517978104573
1133,4.8244408068186075
1134,7.159889797129808
1135,7.949049957885023
1136,7.124730308067172
1137,6.795639490566888
1138,6.5508666213255555
1139,7.516961676503866
1140,6.634121250419557
1141,6.10413001225978
1142,7.7336083068569845
1143,5.70309491208008
1144,8.53046351500152
1145,7.590966275611248
1146,7.451620617485134
1147,7.1180429637163565
1148,5.121410955288072
1149,8.813819553189264
1150,8.158079612901956
1151,7.865899753737553
1152,6.122614033181337
1153,8.005328199268545
1154,8.136653005824252
1155,7.171263744923291
1156,7.874335116630189
1157,7.526889636052207
1158,8.057355953802606
1159,7.227058800365104
1160,7.1712037906128465
1161,6.832936833613045
1162,7.919299682697889
1163,8.21001274215543
1164,8.636209057327525
1165,5.84390841587371
1166,5.822225335781505
1167,7.094652932304302
1168,5.46240371472385
1169,6.793083480665739
1170,7.290151259628221
1171,8.515670286418036
1172,8.35469878318459
1173,7.7735567814165725
1174,7.219659185515191
1175,7.781449239049396
1176,7.893262714888884
1177,7.278823287075886
1178,7.9601742159404205
1179,7.776982588522216
1180,7.603670696490797
1181,7.2470060201222495
1182,8.47041188013684
1183,8.026804921832335
1184,7.007317207448017
1185,7.795372515961519
1186,8.418977391586722
1187,8.067280652697674
1188,8.745216296116725
1189,6.412497903654177
1190,7.322494275743915
1191,8.792140841825592
1192,7.333886625004919
1193,7.377052967824509
1194,6.936790880863642
1195,7.8373799095098615
1196,7.214678423937928
1197,7.687642153029501
1198,7.748117845495142
1199,7.532853012038877
1200,7.766615498943032
1201,7.413397820963744
1202,8.140221358706901
1203,8.17937884397919
1204,8.260412724224071
1205,7.601432821789007
1206,5.45446015957792
1207,8.141343157052544
1208,6.769819452692963
1209,7.480863183749547
1210,7.060576066278585
1211,7.620935008531272
1212,8.351963360181404
1213,8.35335354230979
1214,5.887774772912994
1215,5.554606416353509
1216,6.31754060092246
1217,5.390022048403422
1218,6.993862693151258
1219,7.360594002583698
1220,8.382853282363573
1221,6.3048389996395695
1222,8.056334270279216
1223,7.913186156156749
1224,7.93850004054354
1225,8.120410006721814
1226,7.321252615659072
1227,6.199222094161018
1228,7.643680886209351
1229,7.763374194656331
1230,7.761488548554807
1231,7.016974985393875
1232,8.121632993399603
1233,6.619289887368524
1234,7.621976774019203
1235,7.391804172947456
1236,8.450909544332108
1237,6.8128056643711155
1238,8.045942349056256
1239,7.5910270429848605
1240,6.789685924347029
1241,7.936034804490528
1242,7.286012162752219
1243,7.552057665149294
1244,6.549615823895426
1245,5.928741930420172
1246,7.344780543712902
1247,7.688987264360701
1248,7.3429246165791495
1249,7.6199060260285485
1250,5.106769659778249
1251,8.210578171280343
1252,8.38130884055805
1253,7.14867945858478
1254,7.973822338510887
1255,7.881742010859474
1256,8.12913084086004
1257,8.067643672545092
1258,7.851042676282857
1259,7.726440875898266
1260,8.07837804759666
1261,8.275931045216904
1262,8.163262461378277
1263,7.299107683192535
1264,7.7879014409852285
1265,6.359969635836427
1266,7.842032800434173
1267,8.107667805815286
1268,7.8184265202614025
1269,7.56003271244345
1270,7.2964876222768815
1271,7.1766749212273595
1272,7.811886315137816
1273,5.3734588451459775
1274,7.424852665298786
1275,7.616525534649155
1276,7.323530073273577
1277,6.307781023540285
1278,5.824552910634303
1279,8.025261618428521
1280,7.325779235105487
1281,6.852920952087724
1282,6.037974004272495
1283,8.190497548736397
1284,8.31193502693652
1285,7.538895059984809
1286,6.760738255544982
1287,6.127068498126301
1288,7.875563382672686
1289,7.38053793040434
1290,7.551112541377499
1291,7.976329911875189
1292,7.224567351406549
1293,5.211207129377415
1294,7.332590457670924
1295,7.547652874685533
1296,7.451179904161146
1297,8.3252152561528
1298,7.4092874586400805
1299,7.939949877419857
1300,7.826288345615964
1301,7.986267892496139
1302,8.499659322962737
1303,7.50819741720697
1304,6.644275701887037
1305,5.638044713006536
1306,6.280591043628455
1307,6.491186886199977
1308,7.593353908308463
1309,5.290002894159761
1310,8.40474097264762
1311,7.2351199436323785
1312,7.191599094338469
1313,7.395913765403044
1314,7.409906766513172
1315,6.999659115031243
1316,7.2203600532846925
1317,7.958645878261123
1318,6.033582416747116
1319,8.037207517003282
1320,8.011632409938153
1321,7.865969204394886
1322,8.164303640696396
1323,8.247217919241798
1324,6.319021379365833
1325,7.781140811537961
1326,7.762586541244781
1327,7.74904672162897
1328,6.282369785981026
1329,6.983422647190285
1330,7.294339649900944
1331,7.837739805728207
1332,5.426241999766914
1333,5.71606023806905
1334,6.732983094332895
1335,7.641713825987911
1336,7.722339727791208
1337,7.6657131493922535
1338,8.568768748845073
1339,8.294344548425153
1340,7.75154314171581
1341,7.9263253437231675
1342,7.058305891780942
1343,8.488635990298892
1344,8.714484056557573
1345,6.241617690943017
1346,7.657092070841075
1347,7.653066548339496
1348,8.31721862546727
1349,6.740733282259926
