row_id,Y
765,8.177978440788472
766,7.6866801104043425
767,7.35123321411694
768,7.862230311081375
769,8.614339581307032
770,7.978209462513248
771,8.082519641742422
772,7.688444259888777
773,7.335604537874067
774,5.731057433460137
775,8.400556922617831
776,6.289499661770607
777,7.8702632063155065
778,7.662089057049522
779,4.505731723790539
780,8.188285993087147
781,6.494711149140673
782,8.27852330966678
783,7.99153342530239
784,7.180820677416726
785,6.7154090843167165
786,5.820671126796151
787,8.29784227735707
788,7.643175873903058
789,7.779703534691712
790,7.336375334197386
791,8.039950675800148
792,7.845938156454094
793,7.38791727011217
794,7.7602912317583845
795,7.14556690709268
796,8.415987378482345
797,7.354797118383192
798,5.2629016979371
799,8.171023918344359
800,7.261079089480779
801,7.04174880984944
802,6.748293058053516
803,7.746937842162265
804,7.204253019175737
805,5.954184857750256
806,8.293147892759713
807,7.972590399288738
808,6.7112539224712995
809,8.232327624325237
810,8.141865987524326
811,5.123995235297164
812,7.957993002851317
813,7.726178658024917
814,6.017243950760081
815,7.688233685179197
816,7.874323751944858
817,7.662667285389582
818,8.163645626698784
819,8.013862614095247
820,7.574995348050371
821,8.521245233510763
822,7.904701429293384
823,7.829583671049711
824,7.175823177660444
825,7.148371628996675
826,7.693006778341521
827,8.088272635500052
828,6.274536086500677
829,8.789141111045556
830,7.124607765234216
831,5.627799883686637
832,7.3212306841589205
833,5.614712776670271
834,6.5765618826926024
835,7.703159509408416
836,4.807617751350849
837,8.149988324169126
838,8.012938759380578
839,7.662003299620273
840,8.150353196206412
841,7.048357435777164
842,8.098680341985494
843,7.256510983245662
844,7.933107230235445
845,8.12647795732874
846,8.423399729205862
847,7.771078090097362
848,7.767638862272814
849,5.507628177744491
850,7.592953064409787
851,7.12258995848093
852,7.552945393526581
853,7.511661111923413
854,7.876767940844241
855,4.570053182898904
856,8.151489562599236
857,7.38896590219
858,7.763310588474731
859,8.531641686588427
860,7.892185976421861
861,7.839271442180262
862,4.801019296849943
863,7.847579855240794
864,8.084340691859909
865,6.097440379515434
866,7.268920782361574
867,6.414771216210135
868,8.073301490762496
869,4.573820465210522
870,7.376779715533538
871,4.471070213956488
872,7.698271811134482
873,7.506964511518468
874,6.3855610593430825
875,5.8214880112022875
876,7.923117483631376
877,7.756938392905363
878,8.119636263202878
879,7.975858253760319
880,7.701738245535199
881,7.340591444868415
882,5.487231299539547
883,5.089609374577413
884,8.167350033932777
885,7.448421528713216
886,8.761288085723725
887,7.856675233529079
888,6.084241488556074
889,7.303907552752992
890,7.737199832483817
891,6.410841877855276
892,6.236664800584285
893,8.282339162817587
894,7.16501167200225
895,7.037519219334279
896,7.973127711304015
897,7.692041213878006
898,8.12765920328381
899,7.974586236321859
900,7.9235286194441255
901,8.266466389282025
902,7.991488250645156
903,5.811631963477898
904,7.8259594685415195
905,7.986035105040555
906,8.450172545738347
907,8.026887207861371
908,8.276158910655425
909,6.216576745884967
910,8.256368360144412
911,7.171184255971869
912,8.272934153507958
913,7.407204850346704
914,7.4853270405954495
915,7.77930080815606
916,7.500835191130065
917,7.197082651826662
918,7.926506288429162
919,8.20362720302102
920,6.572206190844896
921,6.020396810637962
922,6.304427657341953
923,8.023172353796811
924,7.104566007652816
925,8.112336257881761
926,5.234457717617668
927,7.787815154780052
928,7.522198547604933
929,7.698764328460297
930,6.819076790732325
931,7.94933206932147
932,8.274962507706432
933,6.779502174264089
934,8.327663710184485
935,5.936686634291025
936,8.581551979574275
937,7.892584764106953
938,7.818101312628019
939,6.980330289204738
940,7.428288288577069
941,8.223408447646188
942,6.346944439999646
943,7.385814432420675
944,7.946875895127203
945,8.474937347117388
946,8.151194462294914
947,4.612771697939
948,5.367363727022132
949,7.174109718973853
950,4.274176476504282
951,6.5783421997917015
952,5.722311811473915
953,4.547558347720958
954,7.730530454829693
955,6.033283549544959
956,7.281529054992373
957,7.895845995378802
958,6.122027675475263
959,6.482657245322478
960,7.841719504465054
961,7.785416598223247
962,7.838429873943105
963,6.577848354790058
964,7.258523313626728
965,7.409964791101553
966,5.494312967295122
967,7.470326828325865
968,7.116710527574878
969,6.7242535788450075
970,7.027601797314617
971,6.511181895041128
972,8.019878687374081
973,8.006716371516996
974,8.309766162426863
975,6.940782339088907
976,5.922083899732803
977,7.789535589513916
978,6.838606559019338
979,4.457339633421536
980,8.482622542450663
981,7.86402214216527
982,8.287509532671779
983,5.568165321114775
984,7.0638011972704575
985,7.815738234412182
986,4.304154401933061
987,8.118659247282187
988,7.439686295042491
989,6.703728686106722
990,7.755907832902742
991,7.5027613360860235
992,7.073921015370959
993,8.270157416027327
994,8.613182315155548
995,7.93279284156484
996,5.747020425187771
997,5.824261432343468
998,7.811596295195427
999,7.780411696151644
1000,7.274830834243349
1001,8.108658463177335
1002,8.381969400168263
1003,5.37323161385039
1004,7.700267165504881
1005,6.286312802153387
1006,8.318432581853846
1007,7.176051814311433
1008,8.16120806575055
1009,7.578021346251172
1010,7.727403146444101
1011,7.752161229992745
1012,7.516089745795672
1013,7.929253698217987
1014,8.29959687645444
1015,7.4956313811128865
1016,8.68309193830943
1017,7.739668275512765
1018,6.293966402772904
1019,7.619210324207134
1020,7.833021173233456
1021,7.701436252945966
1022,7.480514685272008
1023,7.995001389666962
1024,7.759320249566119
1025,8.206476150881965
1026,8.2845577751475
1027,7.223688726498015
1028,7.415167211954959
1029,6.602930518538018
1030,5.604396816357164
1031,6.465938003726426
1032,5.462305922090342
1033,7.687013159789656
1034,7.4393663617777035
1035,7.981597176806346
1036,8.217416094498816
1037,7.238475786467319
1038,7.972515651835194
1039,8.291451995802486
1040,7.488992436046345
1041,7.84431810767993
1042,8.154987392458546
1043,7.697362946341533
1044,7.887062774060283
1045,8.277924234789518
1046,7.5621091604896
1047,6.653161524719614
1048,7.130440922926339
1049,7.990467909820304
1050,7.6727342144634445
1051,6.773877380228342
1052,8.098474783757116
1053,7.5316069110433235
1054,7.623113414405487
1055,7.8808452840465195
1056,7.992465670336067
1057,7.866078557307483
1058,8.145264741685926
1059,5.8384558914866895
1060,8.17291264745065
1061,5.46436346312823
1062,7.988971576471764
1063,8.020313198910424
1064,8.044723741989493
1065,7.992786216287746
1066,7.572915643003054
1067,7.864017314679633
1068,7.503308905426491
1069,8.317026897207985
1070,8.636064409607938
1071,7.92592725761958
1072,5.48404187492337
1073,8.138032538709382
1074,6.132108227449405
1075,7.961704326328355
1076,8.180916917898747
1077,6.637088548127519
1078,7.787722961211163
1079,7.955748725560002
1080,7.84840543707143
1081,6.080567555521152
1082,7.898276526554093
1083,6.061416054120334
1084,7.05877798794374
1085,8.3388774877366
1086,6.0792620016647385
1087,7.969074188240279
1088,6.018217959262389
1089,6.4057648795360524
1090,6.1851523404125395
1091,7.62033670511008
1092,7.524755830356077
1093,6.716521873560697
1094,6.441943392498199
1095,8.104201749177154
1096,7.193427860452752
1097,7.605870451115425
1098,7.8503000945246715
1099,7.845431737146621
1100,7.332215699007511
1101,7.766170039163495
1102,7.940206548055244
1103,7.4806700215094875
1104,6.265731163167161
1105,6.053845248176975
1106,7.516570207903067
1107,6.247380553885475
1108,7.512772692188465
1109,8.17404811613325
1110,8.141360156855084
1111,7.753579083083798
1112,7.380681728954759
1113,7.582086122643743
1114,8.021635014361234
1115,4.959858017054276
1116,8.03086819757551
1117,8.210023410615536
1118,8.215297023140922
1119,5.21009269814311
1120,7.123590326074535
1121,5.428384454083779
1122,6.523754498436867
1123,5.649111357258123
1124,7.917199019856267
1125,7.100360203908927
1126,6.341478642569003
1127,7.41200756382857
1128,7.474625645625102
1129,6.8472580127482985
1130,5.7822955395937825
1131,7.350813250847373
1132,7.95104880746781
1133,4.88660805019557
1134,7.159288166674696
1135,7.927238403869499
1136,7.125073644315306
1137,6.804827661400862
1138,6.566633448944868
1139,7.506763176308334
1140,6.6476504786174235
1141,6.1319035906010955
1142,7.717587086891852
1143,5.741646941036177
1144,8.493025554944886
1145,7.578778785134347
1146,7.443178261271601
1147,7.118566032887611
1148,5.175596657702888
1149,8.768765952849177
1150,8.1306500573384
1151,7.8463229925583935
1152,6.1498908243173025
1153,7.982004078783983
1154,8.109799324108462
1155,7.170356421688339
1156,7.854531641773561
1157,7.516424306290761
1158,8.032633505384673
1159,7.224651897045121
1160,7.1702980787445165
1161,6.84112257954729
1162,7.898287714234195
1163,8.181187401862111
1164,8.595929019095731
1165,5.8786758598998246
1166,5.857575546772022
1167,7.095804645447967
1168,5.5074246990979505
1169,6.8023403482957745
1170,7.286048646989955
1171,8.478629917703529
1172,8.321984777417395
1173,7.756461883212345
1174,7.217451158511001
1175,7.764142218602535
1176,7.872950530986597
1177,7.2750251315603665
1178,7.938063679950444
1179,7.7597956163506785
1180,7.591141754672159
1181,7.244063003821236
1182,8.434587902448422
1183,8.002903580567304
1184,7.010816205896255
1185,7.777691285495321
1186,8.384535796872976
1187,8.042291462349025
1188,8.702006516474723
1189,6.431983608721832
1190,7.3175223935534826
1191,8.747669891033441
1192,7.328608555466195
1193,7.3706147347637065
1194,6.9421853855351285
1195,7.818569664110522
1196,7.2126042627541125
1197,7.6728563459216454
1198,7.731706658802447
1199,7.522227407145551
1200,7.749707158649348
1201,7.405982762671217
1202,8.113271771881296
1203,8.151376837998711
1204,8.23023280494884
1205,7.588964026381355
1206,5.499694639520882
1207,8.114363420127702
1208,6.779701577754313
1209,7.471634887461969
1210,7.062643648924446
1211,7.607942061106534
1212,8.319322873220262
1213,8.320675692012097
1214,5.921363239431189
1215,5.597149307748667
1216,6.339578433216754
1217,5.436988404181424
1218,6.997723302884465
1219,7.3545981301639936
1220,8.349382580040768
1221,6.327218207494494
1222,8.031639281216824
1223,7.892338498357824
1224,7.916972032190239
1225,8.093992881216646
1226,7.3163141050411005
1227,6.224439922873011
1228,7.630076607459417
1229,7.746552969525799
1230,7.744718003136283
1231,7.0202144158327515
1232,8.095182998199231
1233,6.633217731832457
1234,7.608955827504462
1235,7.384969477991286
1236,8.415609722667066
1237,6.821532467218819
1238,8.021526659261298
1239,7.578837919288984
1240,6.799034106659932
1241,7.914573053242999
1242,7.282020794868459
1243,7.540915904924348
1244,6.56541626866776
1245,5.961229339988934
1246,7.339209682932856
1247,7.674165305265031
1248,7.337403636766996
1249,7.60694073413093
1250,5.161348870094289
1251,8.181737634187801
1252,8.347879647543834
1253,7.148379123652999
1254,7.951344987708331
1255,7.861739464042253
1256,8.102479329187585
1257,8.042644725465683
1258,7.831865222484907
1259,7.710612291940777
1260,8.053090597263243
1261,8.245334046597817
1262,8.135693608590312
1263,7.294764352549711
1264,7.77042100743839
1265,6.380867120921092
1266,7.823097501255199
1267,8.081593147049647
1268,7.800125677081235
1269,7.548676610248506
1270,7.292214709902121
1271,7.175622164097631
1272,7.793761250282048
1273,5.420870363126124
1274,7.417129740004318
1275,7.603651098787256
1276,7.318530352391432
1277,6.330081159864295
1278,5.859840564380848
1279,8.001401755875738
1280,7.320719064452937
1281,6.860569593329729
1282,6.06752562963424
1283,8.16219671003511
1284,8.280370364542552
1285,7.528107065526659
1286,6.770864452097678
1287,6.154225568493676
1288,7.855726896229603
1289,7.37400603347959
1290,7.539996182844062
1291,7.953785166084868
1292,7.222227409705503
1293,5.262979418035219
1294,7.327347224672921
1295,7.536629500149173
1296,7.442749392813052
1297,8.293293666660189
1298,7.40198287281566
1299,7.9183829024146
1300,7.807776203483939
1301,7.963456047807777
1302,8.463049274134995
1303,7.498234470298332
1304,6.6575320131915605
1305,5.678345068625018
1306,6.303621953532049
1307,6.508557700795658
1308,7.58110224643833
1309,5.339657422404623
1310,8.370682004138907
1311,7.232496384377375
1312,7.190145226525979
1313,7.388968618670185
1314,7.402585535813222
1315,7.003363936787417
1316,7.218133189354165
1317,7.936576418755952
1318,6.063252072947661
1319,8.01302658959164
1320,7.988138853852226
1321,7.84639057661981
1322,8.136706804572666
1323,8.217392631154233
1324,6.341019413404772
1325,7.763842080566756
1326,7.745786485541549
1327,7.7326105699256535
1328,6.3053528893794155
1329,6.987563849619134
1330,7.290124467670416
1331,7.818919887550564
1332,5.472234887245343
1333,5.754263803447237
1334,6.7438552546037185
1335,7.62816241508282
1336,7.7066213686552265
1337,7.651516718831811
1338,8.530301275234425
1339,8.263252657875444
1340,7.735039894786644
1341,7.9051245495423155
1342,7.060434488945729
1343,8.452322210916579
1344,8.672100254308129
1345,6.265696071147899
1346,7.643127345359236
1347,7.639210015121782
1348,8.285511958032329
1349,6.751397144010771
1350,8.148798981255844
