row_id,Y
99,5.66818027189223
100,7.5804101765013545
101,7.726307079363183
102,6.068542417718771
103,7.800020511290947
104,7.467085610901281
105,5.72948358297632
106,7.125395066469585
107,7.253764670570698
108,7.791165599357979
109,7.001385795668479
110,7.979141220702681
111,7.496552818353745
112,7.89604032128123
113,7.791920326605926
114,7.956293061675973
115,7.675410582845728
116,7.537790571562862
117,7.926101341784491
118,7.9006747807651525
119,8.228021973460951
120,8.199822052742721
121,7.489845568626054
122,7.030424081624158
123,7.928727088145933
124,7.2055206589652805
125,8.323496061094112
126,7.219054062826996
127,7.52104141302077
128,7.768513145946921
129,6.741288130995799
130,7.777437943489165
131,7.613194957189384
132,8.065002495398467
133,7.926270660721995
134,8.67874219020432
135,8.456898103349507
136,5.126021033474558
137,8.163426091290958
138,8.134111119493765
139,4.362596668213108
140,7.943868112587841
141,7.88066379951791
142,7.111849225768927
143,7.378045498174968
144,7.824130195679464
145,6.272080259491008
146,7.63015671212233
147,7.800937179293822
148,7.995078800578774
149,8.011873856761571
150,6.06427963733382
151,6.883773161052776
152,8.20541890428261
153,7.678425349219061
154,7.9505662169802775
155,8.243935985832985
156,8.179355206653359
157,7.164592656195584
158,7.552626418604243
159,6.205328548354798
160,7.715310174851735
161,7.1995239059649965
162,5.507467675956562
163,7.6173082048759575
164,7.645269640751276
165,5.891832386202971
166,6.311519566071203
167,6.204036491694797
168,7.9593331242345995
169,8.581890354870087
170,6.307365930545632
171,7.878469910897612
172,6.6341455794872335
173,8.040686105971968
174,6.3539917952873095
175,7.739425246440677
176,6.867792910846573
177,7.023453219122091
178,6.496736558508031
179,5.9796368220195015
180,6.495159457542915
181,7.629515253029022
182,7.5924538972547575
183,7.799985244587436
184,8.344687000858132
185,8.1417007321393
186,7.821606057717261
187,7.433055189490275
188,7.686569327232549
189,8.065299452335237
190,7.8783955697858
191,7.859278771806277
192,7.760787456112983
193,7.997224820885133
194,7.283841805676036
195,7.697662330066727
196,6.631942673422323
197,7.9551457513325
198,7.896360030503775
199,7.8043577647743145
200,7.663822247312389
201,7.841264693739175
202,7.927221004719232
203,7.682883812527444
204,6.211792089673154
205,8.149596903241967
206,6.955154247584071
207,8.164786517174313
208,5.311641816981919
209,7.722083097268425
210,7.806471629696859
211,6.5694023150848855
212,7.350998910487189
213,7.054313579874163
214,7.890034987458966
215,6.680217330596644
216,7.191568158094765
217,7.873432176250039
218,7.675813491026
219,7.075694031896811
220,7.255172851083021
221,6.200082270522809
222,7.626752354033088
223,7.876207373523751
224,7.100073887115597
225,7.146646297994989
226,8.065387917905834
227,7.895083602092813
228,7.7231652156608135
229,7.958583694426874
230,7.367413304435246
231,7.652525469236083
232,7.403028422973631
233,8.004792007541294
234,6.039384340811018
235,7.7480059543736
236,7.7516801678220455
237,7.997191292875607
238,6.089901721218664
239,6.30124295907791
240,6.810168845427791
241,5.812436174956317
242,7.623170389952904
243,7.440326147467518
244,7.9068264073758305
245,7.128725652126627
246,6.1901633846070006
247,7.620005146011815
248,8.167090361680867
249,6.2185734672498585
250,7.567508823396452
251,7.822350214751401
252,7.97484005670082
253,7.881708179782228
254,7.8086654230681525
255,6.718428409021559
256,7.179371576687362
257,6.918317447556696
258,7.539279615500718
259,7.940580459434408
260,7.812434802282326
261,8.601490708190262
262,5.648093230767003
263,7.687977151743359
264,6.229533240087651
265,7.770087278305406
266,4.44731899303082
267,7.603210877356087
268,5.892020843273095
269,8.285416160793297
270,6.927901129099942
271,7.914993840185032
272,7.989905856629686
273,6.735824874869782
274,7.573439388974513
275,7.562281853409959
276,8.241612646489116
277,6.205149953735933
278,7.875802227903883
279,8.072192961759097
280,8.179521034902018
281,6.615465033219807
282,7.3054452017121285
283,7.559884135848501
284,8.13450895638518
285,7.65410926171991
286,7.976504525857059
287,8.11274542956031
288,7.275553215834211
289,7.738577415414547
290,7.531911033443981
291,6.687214190184212
292,7.556733594055812
293,8.323221517576368
294,6.941081099012038
295,7.469614583847893
296,5.539543392929954
297,7.6460826366794095
298,7.1010204441264255
299,7.424137947758798
300,7.321989403790562
301,7.612136490755539
302,7.313025702474182
303,6.361990404725553
304,7.921559643262892
305,6.98780125012304
306,7.512986913415038
307,7.701079555655108
308,6.199417208642055
309,8.3710773170132
310,7.294093195646827
311,6.779635027573759
312,7.651742578283233
313,7.039271386679835
314,7.50546028351005
315,6.2321538965188
316,7.708898382762033
317,7.821645418447451
318,6.428289067556912
319,7.891130222394782
320,7.554200831394077
321,6.462717239587929
322,7.496298013245411
323,7.975571325040098
324,6.564103628737145
325,7.789723536489856
326,7.327768858875299
327,5.8403641590974775
328,7.314371368910372
329,7.245864963794955
330,6.999813835999744
331,8.076931214402496
332,6.26515252044228
333,7.416337409055217
334,8.654138443319166
335,7.832021509027626
336,7.363288304428634
337,8.374734794733843
338,7.814200374386953
339,7.250949797944421
340,7.9142356520153925
341,6.32526694557272
342,7.8086640953594095
343,7.1485359433584
344,6.224901977859988
345,6.244186986035206
346,6.353576148701851
347,7.704792431786194
348,6.275990877411175
349,8.263426824495639
350,8.159876167866797
351,8.14363830628091
352,7.231448005480392
353,8.200697702531007
354,5.732915615727853
355,7.943599486829164
356,5.3665283533531
357,7.033033272632952
358,7.675614553168765
359,7.898511028401701
360,5.542142363477535
361,7.883721823410606
362,6.033655179592459
363,7.371578467671511
364,8.154111745939542
365,7.330090525731265
366,8.119241893832484
367,5.746995598551527
368,4.564132612907856
369,7.8491856850506085
370,7.595434900121564
371,7.90386573214028
372,7.769327162556509
373,7.598195766459529
374,7.705495634615545
375,8.395232636085476
376,7.487186438116349
377,7.205884231601305
378,7.294086641108482
379,7.418033452026001
380,7.898650598729876
381,7.277420152859183
382,7.506659711385403
383,8.185400948014916
384,7.8503095365010775
385,7.737229996144544
386,6.102470340733343
387,6.205514535338149
388,6.602469672302418
389,7.075319649136182
390,7.985011307850432
391,7.815559378638763
392,7.627962584520178
393,7.7815165184481785
394,6.293829264549988
395,7.685565610012405
396,7.725127236384564
397,8.150341309728063
398,8.640580264086386
399,8.35384891826779
400,4.6138047846018795
401,7.139691858568742
402,7.945597081629488
403,7.659614857905546
404,8.025566263513637
405,7.484580623177017
406,8.137733068940383
407,6.406680856721539
408,7.96982123705574
409,7.880569376512287
410,8.673370154555526
411,8.335239560204794
412,7.2830541750379165
413,6.896937837857818
414,7.435262382722854
415,4.936023554627955
416,6.8738180737134424
417,7.404809528442865
418,5.280401424503753
419,7.787688533273369
420,8.185330520421488
421,7.391560094688627
422,7.393276335413844
423,7.78636931817028
424,6.321512522461234
425,5.747074326114996
426,6.661866461944129
427,7.739114570670576
428,7.846043193432946
429,7.9944702022244165
430,7.973757085698365
431,7.320971818720203
432,7.338758422505073
433,7.725866783048388
434,7.675241957612489
435,7.7116726479085385
436,7.715214613369129
437,6.251272660344306
438,6.01234646150959
439,7.181031089505229
440,6.664482991601317
441,7.346378047203416
442,6.7060237180839275
443,7.812748512119578
444,8.05231656169973
445,7.206529137167472
446,7.6838907922332
447,7.520314909309952
448,7.087266769604559
449,7.719820562814863
450,7.381341174466614
451,8.505905343520167
452,7.391720218962103
453,7.382362310117558
454,8.156505640311005
455,7.257948753830614
456,7.804786984838033
457,7.580930986321626
458,6.932333736740853
459,7.926760687154573
460,7.648970140975139
461,5.625280790666282
462,7.943777581651444
463,7.891532425504105
464,7.517509811524379
465,7.749392551906397
466,7.158409860790423
467,7.388799636993431
468,7.490816016230957
469,6.023964509891101
470,7.937812185388243
471,8.162433369035652
472,8.129025510527988
473,6.397974323645405
474,6.899136503105443
475,7.293956950547374
476,7.4200735350258675
477,7.868317293539649
478,6.394982901970694
479,7.489314982261647
480,7.438759457751914
481,7.556240600412133
482,8.099034350978432
483,5.986166015093417
484,8.7165007289492
485,7.461187174519409
486,7.892823364254278
487,7.194768059326963
488,8.124321245625502
489,5.777320126728055
490,7.969384475743807
491,7.049867250795597
492,5.710684119438584
493,8.275703750341801
494,7.786097300330319
495,7.023332934237144
496,7.557145545938131
497,6.504229560458386
498,6.611461401382343
499,6.567821623031961
500,7.316430532127061
501,7.634434599833358
502,6.330510285871804
503,6.579529280553826
504,5.744980411544987
505,8.478093439695137
506,8.23971553069132
507,6.221086178854413
508,7.132325724182243
509,7.661327607552176
510,7.855100217936206
511,8.205339676612429
512,7.549712421415192
513,7.878769150290246
514,7.783814921268967
515,7.218966089844738
516,7.778614407743788
517,5.692028147415264
518,8.150016790178363
519,7.564565017391979
520,7.88653812260031
521,7.187185417175797
522,6.8699140241685335
523,7.8034096868209595
524,7.112243742603473
525,7.822931203321442
526,8.655200469258592
527,6.608344850581349
528,5.190024719586588
529,7.077658058007622
530,7.033673067082278
531,6.440492074017871
532,8.115609114635458
533,7.482210910521179
534,7.416163385349382
535,7.908465129103141
536,5.230222572642404
537,8.487812113712575
538,7.138835810887254
539,8.165619961546035
540,8.125220465451337
541,8.651458499008086
542,7.534405808665419
543,7.969805169185294
544,7.1446386000977835
545,7.262235664908897
546,7.819567422324667
547,6.205962960287884
548,6.720122934744264
549,7.354817257014939
550,6.326229719724949
551,7.738485806742459
552,7.466030812377404
553,7.8619618989616225
554,7.860545152129973
555,6.432460101290202
556,5.364952151021703
557,7.109418127870379
558,6.553528044492707
559,7.486503326857693
560,7.939034879082586
561,7.888655233275049
562,7.867242567514464
563,7.682841838804411
564,7.823112186251972
565,5.724291529807399
566,6.635702105294598
567,7.676534399100163
568,8.154901783358525
569,8.145315410351804
570,7.414401286884459
571,7.159793501343196
572,7.472781337249842
573,5.782305384666501
574,7.277084703715243
575,8.368562372284122
576,5.916911157833275
577,7.257687056676394
578,7.241967870688714
579,4.784526944827444
580,7.773076603412064
581,5.529787609768219
582,6.845710829294799
583,7.669325061653801
584,5.779377862567744
585,7.297688640435489
586,7.269332123568374
587,4.732407431876432
588,6.68507312618668
589,7.534530570484627
590,7.6822231809315085
591,5.406689789136859
592,5.863035482545632
593,7.477916891354733
594,7.782935632537162
595,7.184451631572575
596,7.496983396874867
597,7.2137124798183825
598,7.125927996740979
599,8.05455412309575
600,6.136628327065058
601,7.254835740644788
602,7.603647350726677
603,7.264713773377476
604,7.0335944680309925
605,6.885928546353567
606,8.440553174148178
607,8.068152107738594
608,7.431363158334545
609,7.527266117011105
610,6.457309140457253
611,5.049094424430541
612,8.115531183136156
613,7.4418644806543615
614,6.374416281261899
615,7.803289711801456
616,7.712664632786369
617,7.1701514427896065
618,7.916147777167575
619,7.799117351810441
620,7.4124159248934856
621,7.57333310642591
622,5.533391175248909
623,7.4434567115392305
624,7.853950128936854
625,7.078250494554494
626,7.932608116150753
627,5.840965982775951
628,8.139122034940543
629,7.699678134575626
630,5.193641395221771
631,5.22108268725909
632,8.756635747466184
633,7.550696428712527
634,6.665274094736379
635,7.093277996324022
636,5.750297074393012
637,7.982405410386043
638,7.2000909208582495
639,7.668221952219408
640,8.611902183166325
641,5.728722648274764
642,6.481311842341412
643,7.716673739563095
644,4.666455020526318
645,7.771245090310179
646,6.023915753660072
647,6.04970252485071
648,7.166265944936759
649,7.420765678976851
650,6.863742701966778
651,7.336444372419726
652,7.4657845574856445
653,7.339021737154698
654,8.109669943273936
655,8.065131155930331
656,6.2186701404896745
657,5.838526936560134
658,4.689638256248964
659,8.17381225991305
660,8.057543415074079
661,7.796051453340406
662,6.238443712734089
663,6.083478313753446
664,7.918427673973557
665,7.62746150129724
666,7.797146111879548
667,7.265606315707622
668,7.40980370675185
669,7.573889363105987
670,6.340030728682516
671,5.8887904424308175
672,7.856955113344998
673,8.341403078197693
674,5.613982093591557
675,7.500431892506482
676,7.385847727485256
677,7.687264846745704
678,5.4288775634399595
679,8.46763917619835
680,8.27213139640899
681,7.687295764872668
682,7.995477845521393
683,8.202007975120022
684,5.138894446268751
685,5.903286222826043
686,7.1978378592817505
687,7.97844390940021
688,8.356192795839082
689,6.968282943908688
690,7.182452663945639
691,7.279409692189874
692,7.807337866626976
693,7.545941256939832
694,7.373922542529358
695,7.093226478564983
696,8.684333499540829
697,8.01026441720706
698,6.5619158370832285
699,6.004674228091039
700,7.336159569833646
701,7.194342025247021
702,6.501575617900346
703,7.333161038013368
704,6.08496316807625
705,7.612746555080291
706,7.377676899889406
707,8.005585708627944
708,7.769900111977222
709,8.234479106577464
710,6.858528712934744
711,7.655010643580621
712,7.640637859241069
713,7.268342058026059
714,7.645500196037888
715,5.868494773514368
716,6.278538426521774
717,7.859027697530939
718,7.512986603449942
719,7.646297030644562
720,7.121656573379129
721,7.594774561924739
722,8.189323543052828
723,8.298445162463464
724,7.412478436689415
725,8.399107585533677
726,8.001570891534797
727,7.47346389489841
728,5.781140394228077
729,8.001869744888388
730,7.860351899710897
731,7.680270593271022
732,7.722427336456544
733,7.1446477652784015
734,6.831847860178868
735,6.418997750751953
736,7.373769141124341
737,7.7377426805522385
738,7.805971718137553
739,7.493912106298834
740,6.958025698527165
741,7.37270131076873
742,8.117832772663718
743,6.124370247210101
744,7.536186436963372
745,7.915741481829855
746,7.498153466047423
747,5.523573924384074
748,7.876949639921506
749,7.819506055601476
750,8.072113568667703
751,7.228919505302953
752,7.693014186202326
753,8.306183854575217
754,6.1797015033825
755,7.185569274240814
756,7.278748866663785
757,7.855064578212927
758,7.179283382279601
759,7.414279980670264
760,7.339138521119692
761,8.477786472377371
762,7.355296016724132
763,8.614512796096939
764,7.966210950883112
765,8.082672728688156
766,7.627890330743324
767,7.312877686043475
768,7.871155385936171
769,8.565957398042855
770,7.950809082901321
771,7.994111678983657
772,7.617525687851067
773,7.287573434337935
774,5.629714974610376
775,8.399368752304863
776,6.214327949585233
777,7.860097910286624
778,7.627914676704043
779,4.418380755026633
780,8.124286352659528
781,6.403225772333782
782,8.223461406684654
783,7.8822742559748855
784,7.177967671299038
785,6.668628372828884
786,5.7601968795564265
787,8.199564452133815
788,7.609102769296558
789,7.684842027727858
790,7.348158893636248
791,7.944523909464364
792,7.822649615121436
793,7.344785426841696
794,7.774784321118985
795,7.089229450404623
796,8.291663425566924
797,7.303171179407926
798,5.192393188711308
799,8.15482409594383
800,7.219155726589907
801,6.977277309670475
802,6.750306985776563
803,7.755323403040618
804,7.184998437113569
805,5.9058922809556815
806,8.26723272839214
807,7.9300414619818005
808,6.6386318100196196
809,8.193289172681693
810,8.064811143669953
811,5.11738485168784
812,7.889255726204503
813,7.731362527786589
814,6.014019297939902
815,7.671076083489266
816,7.799302732523282
817,7.632226823098665
818,8.064436605762861
819,7.950798413376544
820,7.542660724751759
821,8.526841662905843
822,7.846084043876976
823,7.815766612609094
824,7.161286398391182
825,7.133970756363686
826,7.676978367143949
827,8.073048452572426
828,6.25223918897575
829,8.671640590500939
830,7.093613455521412
831,5.5537374141592535
832,7.268492484048968
833,5.506020780418039
834,6.594908253784584
835,7.654184123160312
836,4.810235147625266
837,8.01119375005157
838,8.00893269171285
839,7.55136797445903
840,8.158481876479525
841,7.011747543295209
842,8.062665197322303
843,7.21125798581474
844,7.893159259076241
845,8.103169528674346
846,8.340505123200073
847,7.725415618385448
848,7.703570381107301
849,5.468551090265446
850,7.575630198320919
851,7.035940870349503
852,7.544665847452945
853,7.469131979325189
854,7.802772579554338
855,4.5179670319111525
856,8.109562140879154
857,7.352685615101427
858,7.680359415475909
859,8.57647024818068
860,7.8925983929146675
861,7.827003636763234
862,4.800324480997118
863,7.827100282107281
864,8.015140693306135
865,5.961514421630337
866,7.19797920119778
867,6.323024234434564
868,8.01067343305883
869,4.556308681233569
870,7.2841221148661175
871,4.389654019916409
872,7.637307706079654
873,7.477042783654948
874,6.311452095391229
875,5.743244465778581
876,7.8695906735903804
877,7.766390367313759
878,8.080342162615633
879,7.96677583093534
880,7.654610827096917
881,7.3192471679982845
882,5.394786035973202
883,5.089351108525274
884,8.188497017434063
885,7.407640411448021
886,8.696988165426243
887,7.798640381876951
888,5.96220145875973
889,7.301158024365809
890,7.665011931601482
891,6.354677582778059
892,6.116478117813016
893,8.258183791423733
894,7.1172366282033686
895,6.979861503437533
896,7.999346160452099
897,7.6475561447722775
898,8.086233023200943
899,7.914011549645998
900,7.888368588987898
901,8.201044363183044
902,7.9448425356598005
903,5.792783754332338
904,7.814830390775003
905,7.869743522921689
906,8.454613861886482
907,7.981704061329305
908,8.216765291308416
909,6.160811828556571
910,8.215879680820274
911,7.104281615641392
912,8.253952439165133
913,7.383822932467264
914,7.44333262192742
915,7.752846244116432
916,7.457303481613778
917,7.211005156916567
918,7.858270789830387
919,8.11268111097097
920,6.508745044604098
921,5.975659168118829
922,6.208200551226363
923,7.955705924848856
924,7.0432308283664735
925,8.113651829749251
926,5.179013231032034
927,7.753297761896793
928,7.498052689774283
929,7.664228330798467
930,6.750706306648557
931,7.907720781539485
932,8.156176718949778
933,6.750450443875874
934,8.331742490661245
935,5.895056559701041
936,8.5459937859102
937,7.877738724758494
938,7.792057030679604
939,6.9182235306782935
940,7.367516568548771
941,8.179444133714375
942,6.330734904442169
943,7.316362597171015
944,7.918817984610397
945,8.468332728569429
946,8.16087941153478
947,4.6082565505112925
948,5.274964008305723
949,7.1355307155791206
950,4.15805755261385
951,6.58438580689552
952,5.678515957921581
953,4.445304555521761
954,7.682919491269471
955,6.005319413856009
956,7.216005087788552
957,7.85665131123915
958,6.072115158307247
959,6.397414904420192
960,7.796142982595722
961,7.738061462150831
962,7.804640958253081
963,6.558782427285006
964,7.201479372290098
965,7.32483839999392
966,5.424374488777969
967,7.4639434784065575
968,7.036952878927078
969,6.639604285413519
970,6.997437091043338
971,6.507338420661734
972,7.982667332761595
973,7.97204758492788
974,8.27840787500632
975,6.863607525349565
976,5.902262383968362
977,7.759523141857656
978,6.827327049510195
979,4.4136900404422565
980,8.471593569772375
981,7.799909393335241
982,8.236112644780441
983,5.485244990611619
984,7.031146078080846
985,7.814772082905648
986,4.276426621597417
987,8.086320086237883
988,7.364387752469022
989,6.628520755612875
990,7.727911577484303
991,7.455962505217661
992,7.0155185653049426
993,8.218437000926144
994,8.556843150912917
995,7.86662894633456
996,5.587035391641182
997,5.783317258957933
998,7.822716851642461
999,7.69469913192472
1000,7.2195190174721695
1001,8.082351199559348
1002,8.34445634893341
1003,5.314394092135583
1004,7.640479221390726
1005,6.2515113589844935
1006,8.262983483765083
1007,7.136373838148323
1008,8.125609216264024
1009,7.549910079722855
1010,7.701229897402751
1011,7.692978074938054
1012,7.386634560962802
1013,7.914783243708151
1014,8.226968024266188
1015,7.41803864115115
1016,8.624988503987401
1017,7.7124009016085875
1018,6.246429034646823
1019,7.577784730820863
1020,7.823010739360435
1021,7.654240361534349
1022,7.427230126992026
1023,7.908885644504707
1024,7.707985727138338
1025,8.183085858457373
1026,8.154290739076552
1027,7.130162679416699
1028,7.337873968381125
1029,6.541690259380193
1030,5.553534159406794
1031,6.444689787636451
1032,5.4146376542039425
1033,7.628520473249154
1034,7.378601868583747
1035,7.968430394815492
1036,8.182977555841859
1037,7.183383058677265
1038,7.920290141333088
1039,8.20026385540305
1040,7.479090423648406
1041,7.8061656244362965
1042,8.061336664983978
1043,7.6638926851004765
1044,7.8967113008641325
1045,8.175335100915975
1046,7.520600351942641
1047,6.560467631437692
1048,7.0499784198134865
1049,7.959472083549832
1050,7.615469944381566
1051,6.724493546081346
1052,8.004366806041089
1053,7.485853008442078
1054,7.536593699089516
1055,7.778004113960117
1056,7.924626504538867
1057,7.864356892025
1058,8.101584810514694
1059,5.791881366834375
1060,8.135952319692906
1061,5.375521844227771
1062,7.993144349023625
1063,8.023052760397869
1064,7.970753164887867
1065,7.948962663193541
1066,7.500980058568648
1067,7.832524306658952
1068,7.432892923731295
1069,8.240698210532624
1070,8.628200394198867
1071,7.899935026061472
1072,5.44479287784029
1073,7.98704127551011
1074,6.140766587201246
1075,7.909694067564356
1076,8.172045388906575
1077,6.579442452164388
1078,7.763262771961797
1079,7.917179293254273
1080,7.834918822461232
1081,6.143032895698103
1082,7.905180432891412
1083,6.0422562559380015
1084,7.0160135167231275
1085,8.315765168650287
1086,6.045979495644547
1087,7.934083623991334
1088,6.02902182870992
1089,6.334637112324977
1090,6.148896097809432
1091,7.589293929135353
1092,7.4945152829115
1093,6.6950977065486335
1094,6.411919945564843
1095,8.026468675930868
1096,7.051778651294345
1097,7.5474867715872405
1098,7.819694459898052
1099,7.846320613928571
1100,7.289926910815911
1101,7.718876505846689
1102,7.927044008735462
1103,7.456165321424538
1104,6.155782126148816
1105,6.033446896193629
1106,7.462402668632258
1107,6.2470888431139935
1108,7.467822516337348
1109,8.14175524080974
1110,8.116587871163627
1111,7.751504137656745
1112,7.389954833468048
1113,7.509289074232556
1114,7.987902095783642
1115,4.9791368626775006
1116,8.00583241067514
1117,8.184619470856715
1118,8.162902408634885
1119,5.193244780427543
1120,7.06809537340475
1121,5.356027418152989
1122,6.530558212961164
1123,5.561481217708216
1124,7.904521243039198
1125,7.103352107751153
1126,6.219950902482385
1127,7.360407547624667
1128,7.417185021541215
1129,6.845411297806379
1130,5.743196309407892
1131,7.3759737700799
1132,7.903823638301875
1133,4.879830048724718
1134,7.113799641291566
1135,7.916413665938329
1136,7.058213945085301
1137,6.734760236265693
1138,6.502718736430795
1139,7.493677768223792
1140,6.587760747795963
1141,6.100355610438772
1142,7.710428747524608
1143,5.691166535219723
1144,8.479512467424776
1145,7.556863625429905
1146,7.390816294700393
1147,7.095102886438873
1148,5.194162639810728
1149,8.679904168362732
1150,8.029273193910198
1151,7.826214988793153
1152,6.026074274305358
1153,7.944227424487744
1154,8.074496353833549
1155,7.134210948839433
1156,7.758824563517674
1157,7.383398835546221
1158,7.936845731168983
1159,7.156789814953536
1160,7.1206039354584245
1161,6.770629849613897
1162,7.879934748717655
1163,8.105876642680514
1164,8.555101680787974
1165,5.810640120334033
1166,5.822303542295952
1167,7.0233485016181305
1168,5.410544593662423
1169,6.746509096076682
1170,7.279135200070209
1171,8.496000984150385
1172,8.187650699866257
1173,7.740067753937612
1174,7.149759700653995
1175,7.69545089627827
1176,7.790681845376172
1177,7.167164648654229
1178,7.880428063327503
1179,7.662764696601711
1180,7.569664331623321
1181,7.154674484608051
1182,8.402759728123002
1183,7.999960160791421
1184,6.97798014409006
1185,7.69452402718004
1186,8.360126986178184
1187,7.999215131122595
1188,8.608939667267729
1189,6.378955621522209
1190,7.248949624136735
1191,8.651465575115106
1192,7.236589381130753
1193,7.3030679062182475
1194,6.888252739462197
1195,7.730412531715918
1196,7.167651031239917
1197,7.642588439662466
1198,7.656121777613447
1199,7.4688796062261495
1200,7.713689070658904
1201,7.371455101134593
1202,8.057378954462799
1203,8.06345711274172
1204,8.176687253952341
1205,7.50594343030032
1206,5.401493038315214
1207,8.036569204395464
1208,6.714014530477073
1209,7.41303987178484
1210,7.0011979377718845
1211,7.562067179054645
1212,8.250613536188778
1213,8.283489083609183
1214,5.860576844242764
1215,5.532159765724963
1216,6.305465568124661
1217,5.404621863636562
1218,6.97341457479303
1219,7.288618434076026
1220,8.340337989850305
1221,6.2698540231730515
1222,7.987140541008962
1223,7.873302736812818
1224,7.841396220758566
1225,8.034691531464142
1226,7.258444144698355
1227,6.1446583036832045
1228,7.552659387236297
1229,7.702653096023103
1230,7.729159839652584
1231,6.9616765452886815
1232,8.00826785965597
1233,6.613906084352
1234,7.556280854585648
1235,7.343477214425431
1236,8.356227068123813
1237,6.857912857219539
1238,8.033569775232847
1239,7.48970281343513
1240,6.740873923488158
1241,7.899475515343332
1242,7.228645545626081
1243,7.465840157690099
1244,6.5613974099026064
1245,5.859769889783561
1246,7.296024029484929
1247,7.610335069675553
1248,7.301123379388292
1249,7.583635242406228
1250,5.225079985690312
1251,8.096307590419292
1252,8.345316670966033
1253,7.136486381489104
1254,7.947826419426047
1255,7.827839538307689
1256,8.03553741920439
1257,7.971130429533654
1258,7.766446924966633
1259,7.674377566438887
1260,8.042391452991396
1261,8.19794784260688
1262,8.068343274274842
1263,7.272760289240033
1264,7.691019294024235
1265,6.347559279309754
1266,7.735484332693019
1267,7.976701176529677
1268,7.802540721079364
1269,7.494778046701001
1270,7.216745153995898
1271,7.210517852124631
1272,7.779793312085416
1273,5.335773269368536
1274,7.296218525955383
1275,7.567217961081152
1276,7.264783666630876
1277,6.3220409684660845
1278,5.839734171427404
1279,7.979892832910362
1280,7.25631326499135
1281,6.770960887203306
1282,6.035791462475718
1283,8.162455932405456
1284,8.248366668812725
1285,7.517152878233124
1286,6.675618587608961
1287,6.142176205336724
1288,7.825740395716139
1289,7.375543265716964
1290,7.51456318208076
1291,7.939829072400816
1292,7.126490249595206
1293,5.203556415685757
1294,7.2954477265738005
1295,7.536621078235972
1296,7.412669845722712
1297,8.235004474405313
1298,7.326731919849727
1299,7.897550037981799
1300,7.764658933888162
1301,7.957424104794533
1302,8.47090361729486
1303,7.42282496623347
1304,6.607771478472381
1305,5.59371526317341
1306,6.218644150160679
1307,6.447283760547679
1308,7.452227575768401
1309,5.259434249804584
1310,8.295574872192766
1311,7.158007096671765
1312,7.124094610090475
1313,7.400443372790688
1314,7.3669839703434725
1315,6.920669394785636
1316,7.17613491420828
1317,7.94666745081361
1318,5.930572048789184
1319,7.970738765878833
1320,7.966876030677005
1321,7.838755113508062
1322,8.08664644038261
1323,8.147170519653091
1324,6.236799091295481
1325,7.693579966860968
1326,7.574095179179645
1327,7.652599206273903
1328,6.192888789931816
1329,6.893565707224267
1330,7.237151902533887
1331,7.7863578705222345
1332,5.39373926654146
1333,5.712773235714092
1334,6.661466316445351
1335,7.502731255947339
1336,7.680775447533897
1337,7.576350429435772
1338,8.568395876262947
1339,8.159003757097498
1340,7.707521422626547
1341,7.875048855228543
1342,7.009099658164008
1343,8.3745536802727
1344,8.677898350741152
1345,6.1923487168865785
1346,7.608577283427476
1347,7.583170824269474
1348,8.208773219543867
1349,6.678985362062098
1350,8.099698882671436
1351,6.109579632389799
