row_id,Y
497,6.485491591043917
498,6.686644078976442
499,6.567975065532205
500,7.277985304932914
501,7.634563680493181
502,6.352692032878072
503,6.631952015070632
504,5.747757456630399
505,8.446767991600947
506,8.232127871772809
507,6.258462242435194
508,7.108513914943144
509,7.66640304788393
510,7.832230332458444
511,8.206014355138475
512,7.520880867404664
513,7.89543864440133
514,7.755976603844355
515,7.24177843305251
516,7.778709606363061
517,5.726814246171925
518,8.228257392116184
519,7.5592800897566175
520,7.844423672231085
521,7.188220815302099
522,6.810376332390966
523,7.781766254576671
524,7.151568752730209
525,7.807324449176394
526,8.672568761094448
527,6.642476764828581
528,5.110455358939969
529,7.096899170452447
530,7.013504102779825
531,6.449147329801175
532,8.058889157677886
533,7.473636611114897
534,7.405701080215423
535,7.905463660662505
536,5.218165175171764
537,8.443513800140881
538,7.161950133196991
539,8.202476566995118
540,8.138539570706767
541,8.650431527375266
542,7.550791938697744
543,7.927620737927606
544,7.14578838785479
545,7.341589589436893
546,7.824984887722836
547,6.19093839067267
548,6.710947588984875
549,7.309881459999061
550,6.393805502185598
551,7.716591956751881
552,7.4751383155100175
553,7.849179625007297
554,7.883971308875372
555,6.465396217815443
556,5.372067214592175
557,7.1413664551893
558,6.587469610075099
559,7.50403650805976
560,7.926330591494023
561,7.834117956727343
562,7.918031560080417
563,7.712816577505522
564,7.794210187097851
565,5.7428697351734
566,6.695540072299194
567,7.665234862651528
568,8.134601633176436
569,8.154659405071245
570,7.427031373548455
571,7.146355360092531
572,7.4195130161093745
573,5.943662234715174
574,7.291607165772798
575,8.362840818539606
576,5.908045015150362
577,7.225448009731418
578,7.205641534818763
579,4.719761777456638
580,7.756168449997196
581,5.5461364134703235
582,6.793532943923519
583,7.647201250534299
584,5.763821274836897
585,7.301470743055198
586,7.239961226885846
587,4.669464014456848
588,6.644923980642105
589,7.534413955088168
590,7.679180502368692
591,5.451295686929983
592,5.880592348210173
593,7.445291141554674
594,7.778079931734311
595,7.199994881779086
596,7.4981522319225435
597,7.21757774193363
598,7.184758463485593
599,8.0332692090835
600,6.165488136366935
601,7.299477838395492
602,7.638766241839386
603,7.285403804917985
604,7.046899839428253
605,6.902397700420055
606,8.41753294749293
607,7.995280231579876
608,7.40272387962323
609,7.531446685281787
610,6.430883655565491
611,5.010722822167475
612,8.119282070475984
613,7.4344663930279555
614,6.368071361492079
615,7.799237124152838
616,7.7285535242186025
617,7.161976553368726
618,7.856027960486936
619,7.789362014305132
620,7.405172320172552
621,7.635334208294942
622,5.480631046423506
623,7.434381700251022
624,7.854004956457948
625,7.02070585114808
626,7.919605556020397
627,5.882936426230062
628,8.148256138914727
629,7.672791461051745
630,5.173825147656017
631,5.255534263757939
632,8.795614063231143
633,7.5247327681204235
634,6.66466868869653
635,7.132226052683862
636,5.786390388124093
637,7.907795843448717
638,7.175066000050607
639,7.6479744966976675
640,8.552468475945343
641,5.7326284888615415
642,6.498914678495126
643,7.662290037360935
644,4.666154466664235
645,7.784435147430782
646,5.985638700486174
647,6.002781816699406
648,7.169991584218149
649,7.43899060441239
650,6.840013985558593
651,7.329316091577823
652,7.4580754666818185
653,7.3450800416449225
654,8.090070650758477
655,8.035480513721087
656,6.254607424895859
657,5.878983414354829
658,4.695796099144063
659,8.226328847391766
660,8.054311064120519
661,7.785796050026574
662,6.2907616414328205
663,6.209031550610062
664,7.937741942367656
665,7.6421460340776335
666,7.769041605256079
667,7.188556556683618
668,7.423934668705056
669,7.535606684614886
670,6.329008793457488
671,5.9142774902598445
672,7.888309583927612
673,8.321202588537508
674,5.5655790644647825
675,7.4562278476394965
676,7.348636218308481
677,7.688502620232836
678,5.495817256668049
679,8.428354078282112
680,8.234332183772407
681,7.683519715217195
682,8.011974865140198
683,8.228508104160593
684,5.124079598187612
685,5.913550881607757
686,7.213022385388276
687,7.938184333644839
688,8.371911693782407
689,6.9501542655331106
690,7.152738047712783
691,7.29589847231199
692,7.7805219365453535
693,7.573101886502994
694,7.3906670653015185
695,7.072329560174823
696,8.722863042279966
697,8.038169068135193
698,6.584675548517325
699,5.96988372155615
700,7.338167871170406
701,7.237689736425774
702,6.55942859096614
703,7.294500622410698
704,6.017393846042661
705,7.711329913063296
706,7.416635938120229
707,7.9958521891820995
708,7.7352466603909935
709,8.219178114288257
710,6.89951861124878
711,7.647741158223886
712,7.636578552215341
713,7.281414507803014
714,7.740772570023391
715,5.926551958734963
716,6.244348224805893
717,7.828110305031259
718,7.512266040407098
719,7.620982716040727
720,7.106745395138409
721,7.564820367494644
722,8.19965603478515
723,8.275818891673737
724,7.439529503268779
725,8.372874578562921
726,7.997408310795304
727,7.464076438652699
728,5.791458994042928
729,7.965522202921145
730,7.840130796644233
731,7.675419955124428
732,7.727445295033834
733,7.0867729085149405
734,6.763448824672376
735,6.4248330619446
736,7.415645688723918
737,7.721943163235187
738,7.850948707469526
739,7.504724196194888
740,6.968540066517761
741,7.375291785396743
742,8.084343456048162
743,6.145690972353913
744,7.490469590731841
745,7.923939421649206
746,7.516504722576118
747,5.527299347403519
748,7.8857320474182995
749,7.851062345350896
750,8.02514049228479
751,7.205989415938174
752,7.679788065881607
753,8.274643337521162
754,6.173320136487154
755,7.166091751656636
756,7.245046591847739
757,7.7860745087473004
758,7.247934491049448
759,7.409795770973805
760,7.332972803175888
761,8.471480279521757
762,7.374744590079704
763,8.612652605866257
764,7.918600271728095
765,8.111919496172773
766,7.62369308698348
767,7.298882898876732
768,7.818737189062725
769,8.569185793240461
770,7.9375169245514146
771,8.03128894001616
772,7.634870609900674
773,7.281023039998393
774,5.6966105435952805
775,8.358585886090898
776,6.228707304706937
777,7.818779704885326
778,7.613508958940727
779,4.461481716650897
780,8.138472642077074
781,6.449944870186645
782,8.236611766311135
783,7.932147092009617
784,7.136156583311678
785,6.664231540355604
786,5.782868461162327
787,8.25363062670651
788,7.598997374726621
789,7.732431478023203
790,7.295652708402662
791,7.99741576232176
792,7.797250383525561
793,7.345685111730228
794,7.711223363530542
795,7.097197023662649
796,8.358379104569313
797,7.301475475766913
798,5.21650419490584
799,8.123100053533634
800,7.206540538244213
801,6.98305377750917
802,6.706270991215956
803,7.69991027128802
804,7.159397596862994
805,5.910283076986391
806,8.253154331890254
807,7.921600589501595
808,6.661246169682523
809,8.18928164996689
810,8.09608466717169
811,5.046121317747913
812,7.895118212047279
813,7.688026858909442
814,5.939063108811691
815,7.629117943974396
816,7.8196012045224945
817,7.602902339034414
818,8.115517526748532
819,7.963234255452362
820,7.535302821582398
821,8.48149702171593
822,7.8586229221671635
823,7.788247262323227
824,7.13417298799958
825,7.093211511786092
826,7.6493085800960205
827,8.031009473414299
828,6.214823074044906
829,8.735670099005004
830,7.071249314174308
831,5.597205275651433
832,7.268853646966103
833,5.581044513275404
834,6.530020688902901
835,7.6523705297150055
836,4.761378494008328
837,8.097678074365925
838,7.960955622466378
839,7.600383753686328
840,8.11502005438573
841,6.997269662143739
842,8.045612003898345
843,7.2103284817267195
844,7.887744222392051
845,8.080546357480522
846,8.372979132277123
847,7.720247072270846
848,7.723890207140039
849,5.472517974086969
850,7.5382595658897085
851,7.050522647880396
852,7.513686445609811
853,7.466220553859342
854,7.827448362511012
855,4.534321289563875
856,8.082235531734305
857,7.338023896715727
858,7.692246786270113
859,8.493728434361392
860,7.849960142437748
861,7.797428237491923
862,4.74879993449994
863,7.788358480135822
864,8.032267767141562
865,6.081141570942449
866,7.206075554989932
867,6.365558735435271
868,8.017166330258876
869,4.51855811600344
870,7.3178090885588265
871,4.432676476259462
872,7.644121178202422
873,7.463573292605366
874,6.338970016825162
875,5.771378013325197
876,7.871170592326629
877,7.705263737963256
878,8.071592282294533
879,7.916230374554482
880,7.6450038414282595
881,7.289175460608359
882,5.445713161651559
883,5.061293345688986
884,8.130256310610152
885,7.40382881167406
886,8.724958963860523
887,7.809149721712391
888,6.013738281329392
889,7.263998618279856
890,7.679001116119119
891,6.401739928099438
892,6.1911951263001335
893,8.219162689949005
894,7.1173683199571744
895,6.991408229125104
896,7.9350947025468
897,7.646897768428228
898,8.080780271992875
899,7.919209818739244
900,7.875647205547194
901,8.216934904118428
902,7.93616147413686
903,5.738677564559195
904,7.78389217381407
905,7.93600275053759
906,8.398037808615062
907,7.981477011761538
908,8.22484321636985
909,6.16672004273584
910,8.216764931605283
911,7.1248419645670635
912,8.226533023522562
913,7.366599082310227
914,7.4367360850855135
915,7.727528365572381
916,7.444392296445054
917,7.15428597613421
918,7.883853308922386
919,8.151331805121776
920,6.512098900081618
921,5.965225204204865
922,6.25179770097851
923,7.973252277607993
924,7.051152973381334
925,8.071172279953903
926,5.197752043625983
927,7.740863985587766
928,7.48472512329756
929,7.6552271214735335
930,6.7762420466002435
931,7.884338093471516
932,8.219503720335776
933,6.730275077689016
934,8.288035093423298
935,5.879071582995792
936,8.534752058201661
937,7.850148665583084
938,7.7762372862407805
939,6.921217123228185
940,7.382818065155651
941,8.178367580957271
942,6.314108684022081
943,7.336380872700409
944,7.885790333650951
945,8.431033583264037
946,8.11495104502873
947,4.553050328191484
948,5.329654381631258
949,7.127706008454823
950,4.228033734301114
951,6.532936128659864
952,5.684047261841878
953,4.49952502186367
954,7.680001454544642
955,5.959960748676095
956,7.224493525822417
957,7.850996043740636
958,6.062811141416985
959,6.420147263686064
960,7.799682612300687
961,7.7383084018176165
962,7.78269011330793
963,6.5404028179949005
964,7.211725448725909
965,7.360102590469524
966,5.446294317749897
967,7.430195451534877
968,7.074616782494181
969,6.679439123402401
970,6.971429028735961
971,6.473962679347277
972,7.980202520426978
973,7.9625556145923
974,8.26349151788248
975,6.890641823802748
976,5.871519150131252
977,7.727717281657615
978,6.797461914803794
979,4.397665704263651
980,8.440594228825397
981,7.816992596444721
982,8.234613850526545
983,5.519659158252088
984,7.013193354348783
985,7.770774498514806
986,4.230209688360544
987,8.075376418644934
988,7.391469517610689
989,6.639570243678769
990,7.708494887276081
991,7.456157198888845
992,7.018981588297583
993,8.225316380978521
994,8.564884068757376
995,7.87574082919007
996,5.698389162274634
997,5.766832407262986
998,7.770553445410175
999,7.712466068855814
1000,7.215395628628422
1001,8.06581082942014
1002,8.335431567977292
1003,5.331141970385267
1004,7.631743825256414
1005,6.233452205722509
1006,8.269466969575763
1007,7.1337932145169525
1008,8.108022582892088
1009,7.538427187999044
1010,7.678697320465707
1011,7.720148982610022
1012,7.464992580541712
1013,7.880245655238466
1014,8.256052386810076
1015,7.449362055448957
1016,8.637782633830927
1017,7.695286483230826
1018,6.2578686550475995
1019,7.576499826172984
1020,7.775086606656463
1021,7.646896183215885
1022,7.427475068806265
1023,7.948615248724055
1024,7.702479625490351
1025,8.165717230788182
1026,8.225226137086382
1027,7.1697091037630525
1028,7.36863645200988
1029,6.559623016799185
1030,5.575761574374054
1031,6.4154930767140055
1032,5.425847611331621
1033,7.640916992745079
1034,7.3868641540705
1035,7.906540506960922
1036,8.168290977117325
1037,7.187525721245823
1038,7.924267167366511
1039,8.241622559618673
1040,7.448134032726721
1041,7.799452672772097
1042,8.09288049927589
1043,7.6407626137456255
1044,7.829793262125406
1045,8.229654507876319
1046,7.514380481099333
1047,6.604581607449655
1048,7.05574073255169
1049,7.944539417945284
1050,7.610322737325958
1051,6.729748683293005
1052,8.027508308045867
1053,7.468937364016366
1054,7.5758550154162565
1055,7.8275626691208195
1056,7.945030130561297
1057,7.819297394752547
1058,8.077570301973905
1059,5.781380589204385
1060,8.125985441012098
1061,5.4280792129200535
1062,7.93488609938558
1063,7.973832666409539
1064,7.999985895325221
1065,7.938844124337199
1066,7.505064234382447
1067,7.807237412029468
1068,7.451161119673339
1069,8.271139501838174
1070,8.594338379466574
1071,7.885615668906457
1072,5.440034261951289
1073,8.074067866715389
1074,6.090052291484292
1075,7.911656793562528
1076,8.142086310244412
1077,6.592515952526612
1078,7.741153838532142
1079,7.8984318664246285
1080,7.800104910717182
1081,6.023797752403166
1082,7.858277632720619
1083,6.031432450658659
1084,7.00808352627719
1085,8.280976986527484
1086,6.041265229928513
1087,7.921841374759672
1088,5.957118255044705
1089,6.362284218097528
1090,6.128212468460383
1091,7.564704597663909
1092,7.482553464469247
1093,6.653476910485335
1094,6.388526353158611
1095,8.049528824517997
1096,7.110059135611569
1097,7.548984594063023
1098,7.797564871226157
1099,7.800432158219464
1100,7.292998775882067
1101,7.718784521574864
1102,7.894202227117994
1103,7.438781904872566
1104,6.219349234693344
1105,6.011885382238067
1106,7.465783917430713
1107,6.185415159340587
1108,7.452985928534837
1109,8.129742174437892
1110,8.096454177930788
1111,7.702084772818459
1112,7.328951138076301
1113,7.5174134674079465
1114,7.973023856927348
1115,4.893688589756422
1116,7.985398900945143
1117,8.169051083393443
1118,8.156392967330062
1119,5.175018266531732
1120,7.066017694360105
1121,5.379861959973401
1122,6.46642842027148
1123,5.611208034519016
1124,7.87271501324082
1125,7.0601678655296585
1126,6.2893079577230075
1127,7.3437709537959845
1128,7.429944632507723
1129,6.805172597162477
1130,5.7387316631915315
1131,7.304549768965017
1132,7.890419617758474
1133,4.8313775813886455
1134,7.109880108585506
1135,7.882817508592659
1136,7.078659406289803
1137,6.747790511239503
1138,6.518325065116248
1139,7.440504935278901
1140,6.590730070050884
1141,6.093286955155611
1142,7.675201469293297
1143,5.690476987556805
1144,8.446023528505487
1145,7.540931494188499
1146,7.39170698873098
1147,7.072260568920399
1148,5.129438190893351
1149,8.72208269404406
1150,8.078334515375197
1151,7.794497013010008
1152,6.0993901669891
1153,7.919332879854842
1154,8.061904828560857
1155,7.128331147059875
1156,7.800245236932152
1157,7.458553378028586
1158,7.982656480830365
1159,7.16037500777009
1160,7.118915388698913
1161,6.798960991098304
1162,7.85073790008586
1163,8.135646333538377
1164,8.548703174325805
1165,5.808464334839002
1166,5.825063325311089
1167,7.038532976353948
1168,5.464112274980729
1169,6.7552847838797945
1170,7.248077024939537
1171,8.4269917498144
1172,8.27319422391864
1173,7.713588292011204
1174,7.165945053225487
1175,7.707585143321697
1176,7.825898436033837
1177,7.2253682863408235
1178,7.879091015593303
1179,7.704636472685811
1180,7.544659036113732
1181,7.190523299939579
1182,8.385251263986765
1183,7.948974543584698
1184,6.961084546807335
1185,7.720943807448887
1186,8.31338056877395
1187,7.976905319338453
1188,8.65487511662427
1189,6.372615672888329
1190,7.246719362465138
1191,8.696987431850488
1192,7.274262794041872
1193,7.322103793999587
1194,6.889434836773794
1195,7.767715818833386
1196,7.157768159594515
1197,7.615000540063139
1198,7.673092733860412
1199,7.472723125196443
1200,7.696157142297886
1201,7.354012699395171
1202,8.062620833990565
1203,8.082619099269678
1204,8.182322864399689
1205,7.540403605580811
1206,5.449142028480485
1207,8.069624585763146
1208,6.727355089322693
1209,7.419794064256118
1210,6.994664379414227
1211,7.565872915276252
1212,8.274527751822875
1213,8.275189356940972
1214,5.883524369994404
1215,5.551734570024005
1216,6.277969738638381
1217,5.375250272932857
1218,6.94746255380343
1219,7.308294893411219
1220,8.310302061854497
1221,6.2897455655388494
1222,7.9810262479824035
1223,7.826711730234961
1224,7.85741231706475
1225,8.048497950012749
1226,7.264987815573506
1227,6.180933344051401
1228,7.581073453953427
1229,7.694851224517415
1230,7.706819041713845
1231,6.967587592203655
1232,8.047712678587093
1233,6.591014537612415
1234,7.566208717242327
1235,7.33936792564176
1236,8.36677958373231
1237,6.7809099570717395
1238,7.980072500277666
1239,7.530219691587428
1240,6.751734489374401
1241,7.849361086074142
1242,7.220265722524004
1243,7.494751244021185
1244,6.519609976169599
1245,5.9079313578643164
1246,7.287693179527698
1247,7.626209060190175
1248,7.295560046319652
1249,7.544356279418632
1250,5.102059199675493
1251,8.12591765825867
1252,8.295305078480034
1253,7.109320009700166
1254,7.906739748321574
1255,7.81669560148084
1256,8.050801371571529
1257,7.988038437238376
1258,7.77845324005663
1259,7.650984785691758
1260,8.01403482408005
1261,8.188610370049277
1262,8.080508701698346
1263,7.247113229362145
1264,7.7192637322304885
1265,6.329887267131328
1266,7.770103577506203
1267,8.022474139596712
1268,7.759314297625487
1269,7.48973273511181
1270,7.2440589957395245
1271,7.132847596145113
1272,7.7496140340369974
1273,5.3709979302963955
1274,7.350264001235261
1275,7.543563597029944
1276,7.270867368721071
1277,6.273097275567593
1278,5.812551023249377
1279,7.960297836467117
1280,7.255867029205421
1281,6.800908274863949
1282,6.005432195632222
1283,8.108388364628295
1284,8.234268589873066
1285,7.4816062510073635
1286,6.723427534563013
1287,6.109556934833228
1288,7.795796963979054
1289,7.329525621260266
1290,7.488204587027345
1291,7.89591489523318
1292,7.170138787511088
1293,5.2063662901701235
1294,7.2848340701735355
1295,7.496856826544971
1296,7.386810705675548
1297,8.247103375426411
1298,7.343272119422011
1299,7.876649731274128
1300,7.759237836652978
1301,7.905539485258841
1302,8.419408539899731
1303,7.451357768964711
1304,6.6161185731532
1305,5.632287934933526
1306,6.250789917266809
1307,6.462667340225673
1308,7.5215683778499045
1309,5.295668588299445
1310,8.323866279240898
1311,7.185064722792232
1312,7.13632259859802
1313,7.322599659772833
1314,7.359086093246797
1315,6.954344026578777
1316,7.170702096328253
1317,7.892981189859313
1318,5.99412877389404
1319,7.967985380744398
1320,7.92714257344565
1321,7.787938799917321
1322,8.088050816476635
1323,8.165080305776073
1324,6.29934396176127
1325,7.710872719026797
1326,7.658005847250617
1327,7.682055748042225
1328,6.255352877737792
1329,6.936502401595922
1330,7.2348326183894205
1331,7.7636587015788585
1332,5.393329940678511
1333,5.695767016169388
1334,6.690436230738836
1335,7.57850842679571
1336,7.653487474853893
1337,7.586990032569253
1338,8.487548205535383
1339,8.211010583816275
1340,7.692120319840116
1341,7.860743217320495
1342,7.006974951839133
1343,8.399549170860713
1344,8.627769467452461
1345,6.212001022312135
1346,7.574743913821255
1347,7.572468636052173
1348,8.228735874715845
1349,6.704638277718452
1350,8.10144422332014
