row_id,Y
194,7.275376458103024
195,7.744619040585561
196,6.643431852384483
197,7.953857854725889
198,7.903293417164234
199,7.821667942652981
200,7.682224076545834
201,7.857874340527989
202,7.983658791835494
203,7.69305280369807
204,6.196517540309397
205,8.144278432881187
206,6.951234773015287
207,8.206782891069528
208,5.296688790361447
209,7.732417516111781
210,7.819110286579124
211,6.619558614431264
212,7.36338665521376
213,7.043169134811105
214,7.894063479172544
215,6.662142889534357
216,7.213829540684725
217,7.905340571488908
218,7.687792507966531
219,7.051664117597708
220,7.258965927977667
221,6.188707267282702
222,7.65753377439246
223,7.94185395993015
224,7.099948590247074
225,7.140433031425596
226,8.073633439532115
227,7.907758519491571
228,7.7281420595267685
229,7.964307826697211
230,7.388016395853511
231,7.6598430301155105
232,7.418003914853465
233,7.981505798567365
234,6.1106602517547
235,7.750008743256069
236,7.75206574291518
237,8.004075950122624
238,6.04545090859475
239,6.247828089397759
240,6.792967433935048
241,5.828966760547509
242,7.634439672879623
243,7.447902645927435
244,7.936384072588917
245,7.148241683767032
246,6.2319824207495484
247,7.654562632100799
248,8.18790800563032
249,6.265616829711747
250,7.596437532950025
251,7.82706888963139
252,7.949654250612799
253,7.866366126336101
254,7.814993515873889
255,6.702132169621151
256,7.197270640071533
257,6.930669171844558
258,7.545033836321668
259,7.937562890772719
260,7.808824357226044
261,8.60979830731345
262,5.675540662254145
263,7.692060975117306
264,6.239786195450119
265,7.775784497754317
266,4.464829109256625
267,7.610785658755772
268,5.8734370278078885
269,8.277333283504344
270,6.955975031056499
271,7.9245028693226365
272,8.002617201761447
273,6.7183267380828005
274,7.5904972435332585
275,7.537423102008078
276,8.272156883080381
277,6.268016770630615
278,7.87990389911057
279,8.090296144063485
280,8.178346581984902
281,6.6494740954741856
282,7.316529630182343
283,7.5408305339409285
284,8.136279397439438
285,7.676785346372929
286,7.978320321903226
287,8.13314764532377
288,7.285837045285747
289,7.730772851343687
290,7.515547121434416
291,6.723802922670066
292,7.596120735206439
293,8.333596866683497
294,6.923287700959417
295,7.481476812400909
296,5.574795444169951
297,7.640725912334226
298,7.098582287849593
299,7.432031139496412
300,7.309136579990193
301,7.633521367138105
302,7.3431765553166795
303,6.3735581263333
304,7.916559622250685
305,7.017259657688145
306,7.534951896605273
307,7.714257800652006
308,6.163975074950747
309,8.360776395648815
310,7.2976479951961615
311,6.81518712567932
312,7.637565263365655
313,7.07776412804418
314,7.535189270208197
315,6.245927950365176
316,7.695658131950815
317,7.816267306445978
318,6.425722444927628
319,7.910184373532276
320,7.526491072945684
321,6.474876808325683
322,7.505516772513666
323,7.970992285778721
324,6.581808498883136
325,7.839289190110616
326,7.341034104187648
327,5.846994665643373
328,7.321939024115114
329,7.249020247310341
330,7.033711317850255
331,8.098490964647986
332,6.32197511919999
333,7.417872560938916
334,8.694789857801382
335,7.852109744944681
336,7.353506431103704
337,8.369332742272853
338,7.787289487759592
339,7.274197502890971
340,7.915763685729075
341,6.325801661721554
342,7.817000880077061
343,7.155661429200554
344,6.221364486099367
345,6.250199373158492
346,6.394900144666263
347,7.686069946710444
348,6.304349213926804
349,8.279778237901596
350,8.173499147119106
351,8.152457782869618
352,7.247724105617498
353,8.228457960199687
354,5.787630890751673
355,7.964118491995041
356,5.40316917649603
357,7.069184218452341
358,7.703281741690859
359,7.900932094385034
360,5.5899830483422
361,7.9021328475808925
362,6.000692998343212
363,7.355816186089403
364,8.21037114120054
365,7.386692829862185
366,8.158390067891116
367,5.73774653801494
368,4.598367397191985
369,7.849240901125695
370,7.6219097348834275
371,7.929998001832628
372,7.749318780320281
373,7.650400355882642
374,7.706862916376055
375,8.398805782125283
376,7.470930689431285
377,7.213492803280717
378,7.313312757126672
379,7.442657262311273
380,7.930750586482768
381,7.2878495278397
382,7.528663523311812
383,8.184884310293876
384,7.852386545586555
385,7.770359184416639
386,6.143878920671308
387,6.1821373446443815
388,6.6356423457368265
389,7.086965910052417
390,8.010172617603768
391,7.8291810079466755
392,7.6722759842796755
393,7.849805659514118
394,6.309604454232032
395,7.698962223564374
396,7.725498295810231
397,8.143163027141407
398,8.675092228838974
399,8.372585158002932
400,4.637190607942143
401,7.122526315430729
402,7.942404448273203
403,7.665364302360516
404,8.0176901194659
405,7.458479797546866
406,8.155476766975907
407,6.432341801463881
408,7.992791284150837
409,7.863274777200338
410,8.699383297268874
411,8.32871641206756
412,7.296774080987306
413,6.888134379512606
414,7.420688271333341
415,4.839750723472036
416,6.895786616588863
417,7.39447017551788
418,5.257590306472115
419,7.781061583333246
420,8.196544024833509
421,7.378762589261837
422,7.384378233817515
423,7.776092343172924
424,6.31962899060548
425,5.762918980153956
426,6.6780704388974295
427,7.7282253857997665
428,7.836894483306242
429,8.01166180926095
430,7.9838990576257265
431,7.329577532074785
432,7.362148249089403
433,7.727625975694833
434,7.695290070799361
435,7.720806001812928
436,7.741268850707575
437,6.272441002603584
438,5.979483078514084
439,7.208783817193753
440,6.699858117806898
441,7.33011790708626
442,6.733232409137923
443,7.812116595138853
444,8.103980552044787
445,7.218233133687783
446,7.730893859560125
447,7.546385305239923
448,7.096792407166284
449,7.728920742813427
450,7.38422672508216
451,8.496679039479037
452,7.40737489053462
453,7.409511369069342
454,8.158504605271236
455,7.256982572681684
456,7.813225872852067
457,7.605525128978186
458,6.940214912091509
459,7.929634983614685
460,7.673415454151614
461,5.682847212863871
462,7.939470720708557
463,7.914304211431843
464,7.548220594574471
465,7.7639349246999565
466,7.216184662049228
467,7.400248635769355
468,7.503806823318513
469,5.976638862693667
470,7.961840375635584
471,8.175594758127247
472,8.161989205692972
473,6.380567823851233
474,6.875163962470983
475,7.308144607565323
476,7.42106522096749
477,7.8908919557415445
478,6.395697920498867
479,7.487873505527865
480,7.456702252050215
481,7.575916928124573
482,8.111752917603424
483,5.920403436549677
484,8.7696061476136
485,7.48852050000411
486,7.886940185409406
487,7.209341488644835
488,8.158273554623722
489,5.770318637059258
490,7.9874307539240466
491,7.098920262492689
492,5.717218226992979
493,8.305259678942924
494,7.757479219496605
495,7.012791840751162
496,7.559547949431364
497,6.518106310836944
498,6.678409886337085
499,6.57591841027613
500,7.3260331688889675
501,7.681792665535963
502,6.369134646638463
503,6.627226913756519
504,5.757583751721075
505,8.468257891836947
506,8.239096732489857
507,6.259039396740161
508,7.163380160471393
509,7.665728299344553
510,7.86930290391585
511,8.226462311802312
512,7.550737122244114
513,7.859276471730327
514,7.812127362264265
515,7.228256611602262
516,7.777905937898311
517,5.73495544920697
518,8.199058717897218
519,7.578228456848361
520,7.890400535110231
521,7.19988090716312
522,6.875158424840244
523,7.797707711469138
524,7.147796814902749
525,7.799901530852065
526,8.679973083535064
527,6.597813369551898
528,5.112175430951572
529,7.102699499412712
530,7.03072748233806
531,6.436904146090707
532,8.095244856690753
533,7.491836769761972
534,7.424078367852761
535,7.946215187233503
536,5.246335540801796
537,8.468636326070039
538,7.1742341463999555
539,8.217528640209673
540,8.12533289379111
541,8.673571119202235
542,7.593216393993334
543,7.958885127361399
544,7.178884253141778
545,7.293865114452233
546,7.831409693098045
547,6.198221423459625
548,6.735590517342759
549,7.341269128801747
550,6.361156177878157
551,7.738784370903399
552,7.472062582144107
553,7.851727176645431
554,7.897607537175216
555,6.483502525884479
556,5.375065767494536
557,7.14560479965738
558,6.607146803910117
559,7.493325482251221
560,7.951807563966852
561,7.889144057066934
562,7.886404510899723
563,7.711569741584907
564,7.836043248181774
565,5.771409868582749
566,6.7207964701502165
567,7.68000410272947
568,8.158803500828721
569,8.158532513555167
570,7.440082546624785
571,7.155439038209953
572,7.467146614024138
573,5.78154279381325
574,7.273251053824085
575,8.369575383726115
576,5.89601998976126
577,7.276278770096347
578,7.243851496031288
579,4.726477000855944
580,7.778487819331719
581,5.540554527939283
582,6.831812147875703
583,7.681074894517707
584,5.7653700383715085
585,7.314865862731016
586,7.268585672276179
587,4.6865221945080515
588,6.6578751842677795
589,7.55204227494608
590,7.6892677142438925
591,5.456984923706717
592,5.848508328316149
593,7.5099520089781215
594,7.791065568560641
595,7.214011574352079
596,7.5121209335296735
597,7.229440896703197
598,7.150707667621406
599,8.04830262706648
600,6.160912581662712
601,7.271979596753294
602,7.607531343102013
603,7.300981882462033
604,7.030374129559618
605,6.88911277970661
606,8.48587421829222
607,8.080655340042295
608,7.424734313386532
609,7.541474149527151
610,6.467179461894276
611,5.000153601783688
612,8.118532264773078
613,7.451503491057216
614,6.408989482814257
615,7.787991972529787
616,7.756292488251373
617,7.1794781674536665
618,7.894829766544447
619,7.807989627515475
620,7.4205084779647885
621,7.646118591634194
622,5.543826042211215
623,7.452324287735435
624,7.865246447547224
625,7.057393773711045
626,7.964044747534264
627,5.881440271024793
628,8.154546957412132
629,7.717989535440569
630,5.179581348067689
631,5.215746653095961
632,8.804871476042269
633,7.540065419979442
634,6.646937067233944
635,7.133139715705629
636,5.731978412154304
637,7.981681450459421
638,7.207843359777531
639,7.661359461085118
640,8.63022621535368
641,5.7271242249753165
642,6.5126106721926815
643,7.707032413500528
644,4.656334786714281
645,7.781174357289331
646,5.995570265047267
647,6.03371330103705
648,7.190079753148414
649,7.402429160392574
650,6.854815857822973
651,7.366397082919074
652,7.466513372479395
653,7.341755482407031
654,8.102000328222722
655,8.0753462610705
656,6.247861212791506
657,5.849764773387548
658,4.658451901745664
659,8.209323810757391
660,8.089395091687763
661,7.805933955728935
662,6.290792438374628
663,6.163292166636257
664,7.927090578199954
665,7.6227679489455005
666,7.772861847363151
667,7.250595808215476
668,7.423723477709647
669,7.580006191877697
670,6.349459769644217
671,5.921652244412731
672,7.87395268735459
673,8.343742943596965
674,5.593843709462338
675,7.509514267971139
676,7.363703886442031
677,7.684966037675243
678,5.443326917232069
679,8.442542504686017
680,8.310491988866989
681,7.679792636908196
682,8.011965956198342
683,8.205827063961316
684,5.1340209372586845
685,5.9211270681393735
686,7.21695084049734
687,7.980993013901699
688,8.35760414231024
689,6.956790072069733
690,7.199161794872474
691,7.285606261847744
692,7.81669010012436
693,7.591672098657119
694,7.395073586819549
695,7.081528687852292
696,8.72122664943522
697,8.032822155682538
698,6.582324427956047
699,5.994031677171197
700,7.364543203494192
701,7.219266649526984
702,6.55123293856636
703,7.327735603144601
704,6.01483824199771
705,7.686277622386557
706,7.388968694741491
707,8.016736626931564
708,7.755462023821259
709,8.261090648225432
710,6.8912451329757225
711,7.6640221659181975
712,7.650216473162913
713,7.284846155350767
714,7.694968964276707
715,5.875199428904123
716,6.255917692899395
717,7.856466010854769
718,7.537470409758991
719,7.670729688538087
720,7.130383397277162
721,7.607823718480952
722,8.202737761078009
723,8.304246462392573
724,7.422510514569548
725,8.392871041778633
726,8.022942067550845
727,7.510914199584198
728,5.819588488405705
729,8.00096230674217
730,7.8748865990210275
731,7.707697511896834
732,7.7291127727969835
733,7.166933037074102
734,6.815863079618746
735,6.424112077800225
736,7.405048530439191
737,7.751684971597488
738,7.832091138708675
739,7.509767946732279
740,6.944768438331192
741,7.399527355802943
742,8.131873358367464
743,6.127512711193043
744,7.537713637889246
745,7.926083292463402
746,7.475163107570475
747,5.54413639896672
748,7.901388712136143
749,7.8377255784363005
750,8.059505192704407
751,7.272850604412947
752,7.69422367368038
753,8.320677304547353
754,6.157695495755329
755,7.209244953748369
756,7.266358296637842
757,7.8438262974038855
758,7.1993506653960075
759,7.442246432006691
760,7.350287866350856
761,8.474922435698335
762,7.354057211948687
763,8.628937804610423
764,7.947863502678794
765,8.060019193651637
766,7.619815562144085
767,7.314112032164073
768,7.866933030980203
769,8.579544944400144
770,7.972409991959649
771,8.020971503770868
772,7.651238236734243
773,7.328019909337149
774,5.664903380172188
775,8.385402418753758
776,6.22286613077385
777,7.83224197261068
778,7.625962726465973
779,4.494708727434009
780,8.120423475115965
781,6.446670055972837
782,8.25491915892859
783,7.896980256771171
784,7.181127371449485
785,6.641197758607273
786,5.817318089634783
787,8.248438883263045
788,7.597856778936425
789,7.71037610924748
790,7.367600977006839
791,7.9780013841171975
792,7.8114758250531615
793,7.351160007692336
794,7.7733914241958875
795,7.111434554615601
796,8.30016403985362
797,7.3079919487929175
798,5.225158999209079
799,8.145154512314848
800,7.244632082556691
801,7.000540903427633
802,6.73216275973826
803,7.771801955002128
804,7.174809550808192
805,5.897951466098606
806,8.291550971431057
807,7.934985749610927
808,6.661186488400116
809,8.204669677502425
810,8.124378938865974
811,5.041539516048962
812,7.892763986438336
813,7.719468606594336
814,5.961280924382164
815,7.68074609333676
816,7.830133009717636
817,7.630316604014645
818,8.092262117326896
819,7.974326093428118
820,7.547015583313562
821,8.505398985734029
822,7.873730258676218
823,7.800332734631348
824,7.177367685693122
825,7.13753492273981
826,7.6663156313367535
827,8.083974625567182
828,6.223557356449864
829,8.73416480642851
830,7.09991236250154
831,5.56762839303485
832,7.246578325545029
833,5.54987560519347
834,6.602028421305834
835,7.6593083480995645
836,4.732151804440971
837,8.033737520671302
838,8.00644407217434
839,7.5865428438265194
840,8.151383245816668
841,6.996092683295213
842,8.079666156764457
843,7.219034052994303
844,7.912956205791593
845,8.121042766850158
846,8.368454786363493
847,7.7211495139294195
848,7.7255382928800405
849,5.512000443239896
850,7.580453577353168
851,7.079998228685241
852,7.522691731081393
853,7.4599586964207765
854,7.825206844494879
855,4.5652186704767175
856,8.093466487118194
857,7.355844510564175
858,7.708816365038836
859,8.574539084202
860,7.8913930366583145
861,7.813496221036145
862,4.717898117269073
863,7.839787674204641
864,8.034588432170363
865,6.01223614499398
866,7.220235221545722
867,6.350306282881133
868,8.01656537684335
869,4.542661111367248
870,7.2938590035394375
871,4.436994138619985
872,7.654458794530468
873,7.475080251842741
874,6.322637638658811
875,5.76020813374493
876,7.8567673324810325
877,7.769430583847269
878,8.100425087022725
879,7.966652736524594
880,7.666089377585751
881,7.294526698259871
882,5.439021649588719
883,5.033859277997024
884,8.186873300879997
885,7.429505745076804
886,8.731887522504131
887,7.817346935461917
888,6.018516433474347
889,7.338048719213528
890,7.675096998201626
891,6.346642077266362
892,6.157508389241691
893,8.253182650781957
894,7.130972708412259
895,6.998362553962602
896,7.979020773086093
897,7.659041376622361
898,8.09881519793963
899,7.911131590351475
900,7.879207089358829
901,8.223758370629596
902,7.936729427241409
903,5.810702586109252
904,7.809182496387894
905,7.8994502051387965
906,8.416690556888168
907,7.987480090527361
908,8.205568558116319
909,6.168658034761357
910,8.237680905174916
911,7.146881523295248
912,8.295168428473414
913,7.3906162459753695
914,7.426544517659649
915,7.749926472861542
916,7.487704480625756
917,7.228344151504389
918,7.917024721145532
919,8.142251965298984
920,6.52665383112515
921,5.956659749567415
922,6.223747354777783
923,7.960136817093872
924,7.041690504183485
925,8.139055890325897
926,5.22616991285933
927,7.739703298047463
928,7.5047929053761475
929,7.666307391693379
930,6.80242151517823
931,7.895808970876986
932,8.177861105492306
933,6.760593924896168
934,8.337954768527345
935,5.904678974134159
936,8.557239274522834
937,7.87225974400614
938,7.800760272416128
939,6.899563142275569
940,7.374155752724915
941,8.201655448408502
942,6.3138336543307005
943,7.327609949178534
944,7.915212813480216
945,8.447317923718568
946,8.174653941882188
947,4.561681283428424
948,5.271526833508586
949,7.1448501486269995
950,4.159516264207017
951,6.557889819562468
952,5.692344131360338
953,4.492693135150639
954,7.685644780684117
955,5.965226630554841
956,7.223078078502531
957,7.873665796530725
958,6.0714495807190945
959,6.417022396796087
960,7.830144149468362
961,7.735391644798849
962,7.803093229815728
963,6.576422913431728
964,7.215959017256925
965,7.350044673019501
966,5.477899076617429
967,7.451435818524614
968,7.112852826490091
969,6.680967243120733
970,6.986662093878665
971,6.530125747808757
972,8.003007013019772
973,7.985244468118458
974,8.280595083066025
975,6.868820573888465
976,5.90282175899922
977,7.749747394422773
978,6.805040208680438
979,4.414134074960397
980,8.465769201502994
981,7.820900807751835
982,8.23548848071941
983,5.501501637309439
984,7.029512543194318
985,7.8370088871674195
986,4.254394625911453
987,8.107473760700625
988,7.363684655473747
989,6.630667602718129
990,7.722186453003277
991,7.468739170513728
992,7.042527698723796
993,8.23766046434687
994,8.576058059149034
995,7.865356170961784
996,5.653222169041545
997,5.771819885342108
998,7.808136441638267
999,7.720200032336414
1000,7.23424725090397
1001,8.118362011544754
1002,8.335197446580942
1003,5.3259024082466855
1004,7.654947624330676
1005,6.245033179113552
1006,8.27099196864701
1007,7.144169419126443
1008,8.119458839916087
1009,7.556941796111569
1010,7.705139872861803
1011,7.683565771092656
1012,7.423495231298379
1013,7.915070249255349
1014,8.27447848356158
1015,7.437067087200818
1016,8.650048560849903
1017,7.721701911054655
1018,6.259900194779492
1019,7.621942088781915
1020,7.816819636968905
1021,7.649318071095795
1022,7.421275446823967
1023,7.931521495360417
1024,7.7194708560290035
1025,8.207387102396844
1026,8.20829955081766
1027,7.1696338005133775
1028,7.367308116785094
1029,6.582224243028956
1030,5.567775417834681
1031,6.452246583711879
1032,5.436662803994738
1033,7.668758717240879
1034,7.398368751700765
1035,7.964569968723591
1036,8.180634091915062
1037,7.187504624200806
1038,7.924636585026185
1039,8.239133539488098
1040,7.477719234817519
1041,7.836390269418085
1042,8.106666549497229
1043,7.683173362170361
1044,7.877695104865177
1045,8.208466981345119
1046,7.505756970263898
1047,6.614259097263325
1048,7.071030905379896
1049,7.952683507000023
1050,7.622750442926783
1051,6.728200553459713
1052,8.031050838986616
1053,7.481645435870279
1054,7.564598965480354
1055,7.806790077967069
1056,7.952647748883481
1057,7.886404493432836
1058,8.134604958350277
1059,5.818014215649873
1060,8.150140109853481
1061,5.3747479474149245
1062,7.979872615630397
1063,8.019359999689758
1064,7.994470973587346
1065,7.9878580620793755
1066,7.520698020774863
1067,7.843066558579703
1068,7.426706694575815
1069,8.268231082628493
1070,8.6548536983593
1071,7.898561892112407
1072,5.496295103348887
1073,8.038916457033977
1074,6.109997566929939
1075,7.918706801037639
1076,8.169867430373387
1077,6.616518381089775
1078,7.771849158337712
1079,7.9531887364979745
1080,7.81784745462993
1081,6.081663727263285
1082,7.889102184274204
1083,6.005819874418846
1084,7.008890362189597
1085,8.330160084960568
1086,5.991008725079417
1087,7.935808470177866
1088,6.031402402902534
1089,6.384227598489468
1090,6.1329197357695415
1091,7.609368583577974
1092,7.496924075595658
1093,6.669834525713401
1094,6.430465891589352
1095,8.050776349899277
1096,7.05880578710423
1097,7.595252323830509
1098,7.8207913892999965
1099,7.874359020312583
1100,7.300263422246731
1101,7.715172527784825
1102,7.95154210028512
1103,7.454776206487913
1104,6.21579719987524
1105,6.017502061750102
1106,7.465306905974474
1107,6.212459031561694
1108,7.483912833359472
1109,8.137688785899357
1110,8.132145116784018
1111,7.758338364541945
1112,7.363750468833438
1113,7.535910733158379
1114,7.998136975325183
1115,4.913054915165501
1116,7.995445492179396
1117,8.182341409863264
1118,8.173226100686497
1119,5.176299190317808
1120,7.065209495456319
1121,5.379665275349379
1122,6.495315399017085
1123,5.6015971319669156
1124,7.923395600103088
1125,7.089525244786259
1126,6.264375172997255
1127,7.384629995066992
1128,7.428932833469165
1129,6.8296196072994295
1130,5.761230860961467
1131,7.363406728012089
1132,7.913017072754645
1133,4.844688328343757
1134,7.113081438584997
1135,7.922519316302092
1136,7.05146478727266
1137,6.723102119176029
1138,6.509961063345198
1139,7.4736789105673225
1140,6.611236457561166
1141,6.093274913675779
1142,7.694701633280253
1143,5.721016306533
1144,8.470037306350395
1145,7.565112941834095
1146,7.386584316399663
1147,7.105329217863816
1148,5.156632753067121
1149,8.727221635994143
1150,8.064078994358436
1151,7.818583048398194
1152,6.084458016050434
1153,7.942119186721851
1154,8.133413965174858
1155,7.160852612323746
1156,7.76965349177785
1157,7.450623054901565
1158,7.972861305995744
1159,7.175971324755812
1160,7.147464115775581
1161,6.80875073740839
1162,7.887181688026702
1163,8.152616852541652
1164,8.563925577588375
1165,5.8156936630721745
1166,5.81325629692109
1167,7.01347628790512
1168,5.44205304749002
1169,6.757922278054393
1170,7.292072445519333
1171,8.47082621103609
1172,8.250160944230727
1173,7.76504266111185
1174,7.163388726504528
1175,7.706390773125926
1176,7.836618935849019
1177,7.221853293844173
1178,7.856913374112168
1179,7.670816770627724
1180,7.600658604302664
1181,7.195131115067403
1182,8.394664250389233
1183,8.010773182084518
1184,6.9620566537523345
1185,7.736217006390764
1186,8.37586199723886
1187,7.99539337928898
1188,8.672292358255504
1189,6.374499226816477
1190,7.263738230289569
1191,8.70592997820916
1192,7.222233845411138
1193,7.314186626570834
1194,6.900341813336674
1195,7.764184749093461
1196,7.192406836771554
1197,7.651886740527882
1198,7.675634479803936
1199,7.465995302381536
1200,7.715885706719172
1201,7.402395812620046
1202,8.06557058004406
1203,8.086144291190905
1204,8.202307659845879
1205,7.527426731888472
1206,5.439333648355424
1207,8.080599358237437
1208,6.731796399635671
1209,7.426213454674966
1210,7.0119014538343745
1211,7.58598403764435
1212,8.258777864344982
1213,8.326999304873272
1214,5.880252486938646
1215,5.556495606787978
1216,6.306664953840451
1217,5.394738408361539
1218,6.958004049473837
1219,7.286738313749945
1220,8.332341463522742
1221,6.299630020973786
1222,8.032318178913144
1223,7.850743458449795
1224,7.866133118313179
1225,8.062303027336554
1226,7.263132089545099
1227,6.186905061440345
1228,7.588226685323347
1229,7.710175847051816
1230,7.727600658493358
1231,6.987369780763703
1232,8.045515785952313
1233,6.616979218899996
1234,7.5916667892902625
1235,7.340747070797108
1236,8.368250925787212
1237,6.849391533674633
1238,8.040948052346188
1239,7.515379073100575
1240,6.750776988170284
1241,7.879802562921082
1242,7.248399851368941
1243,7.474193578267645
1244,6.578996774852811
1245,5.91485906151207
1246,7.297194533765853
1247,7.6190583135233805
1248,7.30984889358017
1249,7.597883375924496
1250,5.13890239508191
1251,8.116142054340235
1252,8.33444806454398
1253,7.129981969272879
1254,7.948727843038162
1255,7.835332756227661
1256,8.06185363524703
1257,7.983306547289401
1258,7.764202016849272
1259,7.707249722997639
1260,8.03144309252551
1261,8.2236769688005
1262,8.0733052391078
1263,7.270014188440264
1264,7.715659774338752
1265,6.366416545421955
1266,7.73050901020473
1267,8.004978891600247
1268,7.827697244649494
1269,7.480363227694717
1270,7.22710881155645
1271,7.198295239422961
1272,7.775184456217327
1273,5.35930248597705
1274,7.336680261632399
1275,7.552323345856262
1276,7.252322900679995
1277,6.311240311858522
1278,5.872960862662901
1279,7.985148204286627
1280,7.281046893002349
1281,6.833642616985785
1282,5.998448024615818
1283,8.147772350830996
1284,8.272030383857707
1285,7.522258332134362
1286,6.737137367285211
1287,6.130257233201219
1288,7.82466477031747
1289,7.369524929403818
1290,7.534461311575687
1291,7.9149533535015175
1292,7.112356993285017
1293,5.213188220299784
1294,7.3104319090986305
1295,7.523365386731184
1296,7.41751084909298
1297,8.260155818867732
1298,7.3787038119373225
1299,7.933267749872856
1300,7.767695555510182
1301,7.948461291086593
1302,8.432830736787011
1303,7.434533315650545
1304,6.636321719940429
1305,5.6186226475909145
1306,6.238390907163646
1307,6.45833439843616
1308,7.492953464683318
1309,5.278370415061737
1310,8.339285659201904
1311,7.181510304067194
1312,7.144429253704745
1313,7.380938723094403
1314,7.370695765480345
1315,6.956151158025632
1316,7.1794366532211376
1317,7.961622376294927
1318,5.993737285614971
1319,7.974088524232509
1320,7.9716845214484575
1321,7.839296347257634
1322,8.085604400342596
1323,8.16541068078879
1324,6.3149494139224185
1325,7.705830641405139
1326,7.61696598157459
1327,7.66658045902381
1328,6.214378097357395
1329,6.943481544578434
1330,7.255865417072447
1331,7.786613282279979
1332,5.385115392387476
1333,5.717610803570795
1334,6.660755818804466
1335,7.571173232795355
1336,7.656021585585864
1337,7.598719888053974
1338,8.566758581367852
1339,8.189863713483724
1340,7.717407262151423
1341,7.896600102188646
1342,7.03369172594263
1343,8.347670366588396
1344,8.689054806251828
1345,6.193669404399946
1346,7.613565116371522
1347,7.592822760028158
1348,8.241614251694527
1349,6.680625808528583
1350,8.10414683808197
1351,6.049133853701338
