row_id,Y
117,8.018553929324801
118,8.012810774585247
119,8.404401264446449
120,8.393275448192906
121,7.540044748350365
122,7.048322600834721
123,7.998752061007696
124,7.205908565350261
125,8.449285265919675
126,7.245304979091601
127,7.569954568177996
128,7.839243091826603
129,6.667712888470124
130,7.914128828130773
131,7.691415779533397
132,8.25521941319018
133,8.093527057441205
134,8.97513617022072
135,8.648734451461468
136,4.849797502794168
137,8.37597307641504
138,8.326867204011645
139,3.9650318094324293
140,8.064930655512358
141,7.995158702551632
142,7.106293429729574
143,7.445912879424471
144,7.9130799150585815
145,6.185511527043595
146,7.738996832691
147,7.869993069939782
148,8.082801519504772
149,8.192979163189827
150,5.878499280455017
151,6.880101881419511
152,8.375024127849713
153,7.754058948702408
154,8.10850524218219
155,8.45209787667968
156,8.379896088600653
157,7.208841744510761
158,7.598640468704785
159,6.0679181582659965
160,7.806298279603701
161,7.223995334875749
162,5.340030980228283
163,7.686553731324063
164,7.759072350828305
165,5.739587784249265
166,6.218579052361877
167,6.062600910787859
168,8.04772764619068
169,8.818238303880788
170,6.24786569901067
171,7.940577035692174
172,6.56350755870715
173,8.116614617521485
174,6.24292255220167
175,7.778000081203947
176,6.772228327761152
177,6.9853522617988375
178,6.423933903137025
179,5.798554785154023
180,6.420454318437994
181,7.758903645851305
182,7.614803940236062
183,7.901789673441428
184,8.580759081403226
185,8.33338684881621
186,7.984850279378031
187,7.480790466138188
188,7.750800193346037
189,8.205462297611877
190,7.9671274828856005
191,8.000733010492603
192,7.834936001787604
193,8.103468117351458
194,7.292514031836247
195,7.826207292115283
196,6.637095447325639
197,8.11964924444367
198,8.036793139208475
199,7.958569687087819
200,7.772002731524166
201,8.024331820902258
202,8.095099194433669
203,7.796365949738036
204,6.029795083055861
205,8.286058025907968
206,6.9618485284236105
207,8.386528332645929
208,4.992551315226734
209,7.839837615564976
210,7.903809313631156
211,6.534119471009639
212,7.373186803419103
213,7.071567326254989
214,8.006309883754074
215,6.630316762340788
216,7.277505354010233
217,8.04216071379244
218,7.754503268699709
219,7.033321649794316
220,7.261658555286031
221,6.03809111044878
222,7.742622522827834
223,8.04252190501802
224,7.090074873443527
225,7.167383933848445
226,8.19749040868784
227,8.016757694773982
228,7.824422693740815
229,8.064041803865873
230,7.455878598542792
231,7.719360669559482
232,7.446604484200377
233,8.077285097363621
234,5.955177146116249
235,7.846950346836177
236,7.8546684974117325
237,8.157968408205777
238,5.8619222478189705
239,6.122321564078494
240,6.708823822219115
241,5.622202069235442
242,7.717861036936944
243,7.52848757708186
244,8.096673482031225
245,7.149358090436537
246,6.077265242799655
247,7.700563174538561
248,8.381853161837311
249,6.119747240320807
250,7.684921837938582
251,7.888458466915768
252,8.07308231027734
253,7.991043347834341
254,7.906307993733505
255,6.631019799163644
256,7.202437164182152
257,6.843511773777999
258,7.534715759793777
259,8.049423431247742
260,7.9034998939454075
261,8.838165196925608
262,5.467774330585172
263,7.781357165023044
264,6.077548403834432
265,7.868816219535709
266,4.068936918924097
267,7.702477680773262
268,5.641786398596633
269,8.42715933434869
270,6.9815171066250405
271,8.06447601625211
272,8.100008080674769
273,6.63142470726252
274,7.691977573747885
275,7.543319893555585
276,8.442617287870764
277,6.121135873457554
278,8.009272462054025
279,8.233536836680113
280,8.342451413501704
281,6.583356681727095
282,7.318511221723839
283,7.562025334759339
284,8.27822586420423
285,7.754063871525977
286,8.044777994313801
287,8.275435766626977
288,7.315094020389955
289,7.7906716797188995
290,7.570483520707201
291,6.643432109020327
292,7.637539340937174
293,8.52736032788688
294,6.834203928914572
295,7.553145362831734
296,5.306153146076378
297,7.733335990483861
298,7.077093567250642
299,7.445749139847393
300,7.354068003888294
301,7.727388671055498
302,7.3725855726702765
303,6.29387598125895
304,8.039347651654571
305,7.000505444062253
306,7.586883593204124
307,7.817789722533927
308,6.02488172276262
309,8.5617261675149
310,7.3448117393029335
311,6.7261349516688815
312,7.743679491270384
313,7.028334976382181
314,7.586533325361837
315,6.0691741189520805
316,7.77714225862343
317,7.926595860491133
318,6.284145343514925
319,8.05519311857301
320,7.593279352873251
321,6.379600217332914
322,7.539886862651956
323,8.118499206368579
324,6.508389623122594
325,7.981091428537682
326,7.397930563449786
327,5.673069482566895
328,7.368202645617805
329,7.3001715041624635
330,6.975290095770715
331,8.315537952109993
332,6.198299512800649
333,7.4333389252301645
334,8.947682730627163
335,7.970516035800017
336,7.376305313906047
337,8.553776107176338
338,7.875584081141804
339,7.364085247150311
340,8.002835513100688
341,6.137857036763219
342,7.94492373532827
343,7.131768917767068
344,6.091156832870718
345,6.1200676294831755
346,6.246315597427275
347,7.771174039499038
348,6.145571410835174
349,8.415699914600644
350,8.349351614227238
351,8.2944529786337
352,7.296409137588324
353,8.424229212499812
354,5.594381718549817
355,8.124687401019246
356,5.142740421363213
357,7.076459549461662
358,7.787208618605312
359,7.995444265136801
360,5.390244656465939
361,7.960203993082734
362,5.829127304162171
363,7.378421618334509
364,8.364739686840478
365,7.3744457450342
366,8.342766554937068
367,5.497943789880093
368,4.238273312040497
369,7.916033808247068
370,7.666776472968039
371,8.07905951983238
372,7.799218069920124
373,7.738836720732194
374,7.8145832895948955
375,8.583822763053497
376,7.555341511137372
377,7.281910739432987
378,7.315578913639578
379,7.4697931237408755
380,8.058688111877204
381,7.243584722140608
382,7.599478274107389
383,8.332993047424376
384,7.9710770981902455
385,7.8291508523689854
386,5.9612884227487415
387,5.99547371475811
388,6.515459077550955
389,7.097514558379738
390,8.177691166086884
391,7.938298657471054
392,7.768968197281557
393,7.973671871271315
394,6.157055336604623
395,7.805637149667078
396,7.864335451522869
397,8.302143910438845
398,8.913373282711577
399,8.53810905097945
400,4.27643500772919
401,7.135933398715166
402,8.063083709761075
403,7.758511791974454
404,8.147727040488832
405,7.510630330043734
406,8.261222219932643
407,6.322010368947358
408,8.112476240418129
409,8.002008158797587
410,8.896448112645768
411,8.48968309494072
412,7.375293632110923
413,6.853705123407811
414,7.501033721745019
415,4.518450489097223
416,6.860524333623111
417,7.426916094423753
418,4.964860480925679
419,7.904923585712873
420,8.367325718938922
421,7.459744839791469
422,7.429980067107989
423,7.905753806043968
424,6.139712398541327
425,5.544732970123641
426,6.637813121460476
427,7.798403787106537
428,7.8983079295327085
429,8.109537422310128
430,8.082740132758163
431,7.365254089683921
432,7.40570723470621
433,7.796017493952384
434,7.765503051770164
435,7.785605660545318
436,7.788963712619941
437,6.132580704299332
438,5.798349177653973
439,7.220581533304119
440,6.649569818894551
441,7.3479183839363404
442,6.6500075441284014
443,7.865712356706067
444,8.270500358623023
445,7.271007522640302
446,7.81766920710245
447,7.627656485357466
448,7.109007288226662
449,7.813138525757571
450,7.417473365785087
451,8.704040558817525
452,7.481009056959477
453,7.464201888452595
454,8.310874995378565
455,7.2835877065725105
456,7.954160605751266
457,7.738361196044249
458,6.936350768241399
459,8.088178571201553
460,7.746336235381203
461,5.459618700933876
462,8.058517597808557
463,8.018596279482718
464,7.619384856788762
465,7.8358526109263344
466,7.265074875243756
467,7.460910164725739
468,7.547263896298022
469,5.840717489853697
470,8.074028529587455
471,8.370350204018555
472,8.361098216947333
473,6.216414691380581
474,6.7982365333965635
475,7.367051569984961
476,7.517697722220334
477,7.984022379216459
478,6.267637952952348
479,7.500924834013273
480,7.478413077774121
481,7.685632641931546
482,8.291239090309066
483,5.741917642225422
484,9.01825883878842
485,7.497629410822059
486,7.969808454956678
487,7.190286919683576
488,8.317974817903501
489,5.502081082055682
490,8.113625488135702
491,7.053052523216155
492,5.513205480412372
493,8.468649552066536
494,7.859641982682651
495,7.010656411980873
496,7.6151599536017205
497,6.385250592964786
498,6.631821676470121
499,6.472841115942958
500,7.316976934033441
501,7.716704825245289
502,6.2242555782183535
503,6.57316240444985
504,5.541610356342878
505,8.661287929143816
506,8.398161855466622
507,6.098014977040219
508,7.1291390721231425
509,7.769032522626794
510,7.947175895293914
511,8.371381724903365
512,7.5856811248452605
513,8.01120770311531
514,7.86604785095247
515,7.26639319087214
516,7.9114740150944325
517,5.53411614701484
518,8.413448235177729
519,7.6296748865704584
520,7.960811367597145
521,7.229531356594198
522,6.7819349293897355
523,7.930147158986663
524,7.169938796371433
525,7.900586905065801
526,8.91337246489085
527,6.572364502552805
528,4.817155285562242
529,7.133912116960062
530,7.008521426973023
531,6.356452658780546
532,8.22780611649807
533,7.553821388467839
534,7.46386199222557
535,8.037995955476138
536,4.950222108399579
537,8.660845311360408
538,7.210388240814519
539,8.394042199033361
540,8.30398710390884
541,8.87060972532188
542,7.637809073862104
543,8.058014017943782
544,7.181197589917037
545,7.372396691193822
546,7.935057519958419
547,6.054987373557877
548,6.664687519295884
549,7.336692091932195
550,6.285901851046705
551,7.820452837222181
552,7.535351376597785
553,7.963239269393652
554,8.008016902290844
555,6.345382514743328
556,5.1113886822669325
557,7.157937084713587
558,6.496672267751544
559,7.556298490868192
560,8.08129759252977
561,7.951342856710846
562,8.04865678508565
563,7.86182612672426
564,7.904572357949051
565,5.554060705076014
566,6.638980794476187
567,7.763003710347304
568,8.312578774664251
569,8.328867459554719
570,7.495756235861486
571,7.156470100975952
572,7.478475022704558
573,5.691136706302413
574,7.309063425348068
575,8.559483774396742
576,5.69796965132274
577,7.251088087868524
578,7.2257775353974765
579,4.358258478963192
580,7.853528496193141
581,5.251058140692477
582,6.742622110267345
583,7.756189549337588
584,5.543165767115706
585,7.343851177163468
586,7.263350762885996
587,4.301928568353388
588,6.576078133814539
589,7.60097128028138
590,7.797594998265885
591,5.214692820480822
592,5.667003503490973
593,7.517036803172663
594,7.878361262440434
595,7.252000367309863
596,7.561536719126442
597,7.246818455681948
598,7.217812897317044
599,8.175304620352202
600,6.026349625223296
601,7.329139188081177
602,7.719723824452723
603,7.350240571851507
604,7.033687185222953
605,6.841422863106805
606,8.670995925449985
607,8.141029256407386
608,7.471754345197003
609,7.600343906296946
610,6.318167008916
611,4.682301940624532
612,8.287042545065793
613,7.495569268804273
614,6.2418301328809385
615,7.918664619285163
616,7.8611108715738895
617,7.183153306963099
618,7.995033694993177
619,7.924644946892808
620,7.458732775272294
621,7.722749496542891
622,5.21882059618562
623,7.504207022015852
624,7.9606233807437965
625,7.019604248819657
626,8.061569692134825
627,5.694083253611076
628,8.31146918203867
629,7.777709300347811
630,4.881050379818916
631,4.974280319354678
632,9.017688367950607
633,7.5920384838377775
634,6.594764931848573
635,7.166521877577823
636,5.546185361586884
637,8.044370355311187
638,7.186539310154029
639,7.748532417465464
640,8.794832765295517
641,5.521666946825633
642,6.390091012664222
643,7.7550765693045225
644,4.292406813535715
645,7.898280094115217
646,5.842356678335648
647,5.844458804112431
648,7.191197327002555
649,7.487831865584355
650,6.826147567892623
651,7.374992211767005
652,7.512807082101811
653,7.405543725718255
654,8.269549725156658
655,8.176997379709096
656,6.125039407471841
657,5.67186036827993
658,4.352258410994046
659,8.411413603354156
660,8.203832080243126
661,7.907688704138042
662,6.1471521745307705
663,6.05157563997289
664,8.076911758673761
665,7.734739673494964
666,7.908450239614544
667,7.239185503512554
668,7.474867282839124
669,7.617161652029207
670,6.20743419115016
671,5.736566840895534
672,8.017285384021598
673,8.523737430891082
674,5.294404578847747
675,7.540388673572911
676,7.3916762594820735
677,7.79181328805082
678,5.219216497294241
679,8.627297961111902
680,8.42623705385562
681,7.771470691018399
682,8.163933124178953
683,8.394770659984815
684,4.848281509016608
685,5.72768067463265
686,7.2276651210094025
687,8.100509434466023
688,8.568346660810613
689,6.93869404584391
690,7.18174529399312
691,7.327963233314195
692,7.885140774639488
693,7.659398858011761
694,7.4357245852169385
695,7.082135129531575
696,8.970699568617848
697,8.206107358787543
698,6.511070719744101
699,5.818122723819946
700,7.3890931132876645
701,7.268328605882129
702,6.477031468155174
703,7.327440327719687
704,5.856961768544882
705,7.819766205613509
706,7.469630920317673
707,8.131489766994145
708,7.828153835033131
709,8.408722074386779
710,6.869751925681867
711,7.754253528888354
712,7.729072106624555
713,7.315484735908834
714,7.811842756793776
715,5.71118684226719
716,6.098284990547698
717,7.94215915319492
718,7.59811971901446
719,7.745200082174492
720,7.130581776848755
721,7.640367289014661
722,8.3572445888016
723,8.449621639451482
724,7.49474691796056
725,8.584699950839163
726,8.145728711660913
727,7.539282647301992
728,5.594346134099958
729,8.115040156596354
730,7.953420435845906
731,7.7840820692191475
732,7.842037703684882
733,7.105894879063543
734,6.711739472491798
735,6.305566815428878
736,7.444235580943979
737,7.839239332256827
738,7.983823398397508
739,7.587159803270662
740,6.931821333214479
741,7.422533484553494
742,8.233669040113353
743,5.986387158548448
744,7.558984304441863
745,8.06258608689333
746,7.569411616880616
747,5.274928157559717
748,7.9977813180871555
749,7.971651063026204
750,8.185164617762647
751,7.261608114336943
752,7.7807066085399805
753,8.470632058425153
754,6.0037308220369585
755,7.174557503698545
756,7.281773866734815
757,7.893086877905465
758,7.255850252857106
759,7.464437712200946
760,7.390853259163321
761,8.70686223869226
762,7.417865350268179
763,8.828548252028623
764,8.041588729436215
765,8.269763575946438
766,7.724416376638377
767,7.3550687750449315
768,7.932425180678917
769,8.796200123670765
770,8.096427588075544
771,8.198256776091885
772,7.729167787297873
773,7.333609606374057
774,5.45508396185067
775,8.562966549286402
776,6.064897175120743
777,7.93410813260712
778,7.723678863279572
779,4.055444104415919
780,8.311346814522635
781,6.346282845273774
782,8.401922987599223
783,8.06114046116706
784,7.1553794787161165
785,6.61024449461936
786,5.600016576995243
787,8.424283924991887
788,7.683693160482626
789,7.834000625781535
790,7.3310884074972105
791,8.139294587878977
792,7.903607173053875
793,7.3858309289944115
794,7.813988322983901
795,7.1164003502816175
796,8.55349361419608
797,7.333025579092792
798,4.946049265300311
799,8.301049853409893
800,7.25463052736471
801,6.992992161060945
802,6.651243161176214
803,7.806813579698468
804,7.173049059844554
805,5.730175920354341
806,8.408635157783687
807,8.066033601111744
808,6.601453791864676
809,8.371253922093294
810,8.270358459472385
811,4.7647322337312
812,8.03665412725031
813,7.779991893456275
814,5.772306297736597
815,7.737116227633944
816,7.941362580717936
817,7.703370812863767
818,8.28215592279879
819,8.113108769013767
820,7.597318138953224
821,8.694978105322342
822,7.985876085907465
823,7.880055559242328
824,7.141213505113173
825,7.111240997829041
826,7.749263200923573
827,8.187610528117625
828,6.07105337610655
829,8.991000028058934
830,7.085645301114553
831,5.32836173791971
832,7.288024097093235
833,5.313134872297652
834,6.450335639269411
835,7.765071339057248
836,4.412926276495435
837,8.22999717296025
838,8.097959059349408
839,7.68494518700967
840,8.273123191874376
841,6.99789089890303
842,8.196707939689357
843,7.248265729580247
844,8.023934472094172
845,8.228682216382094
846,8.5954223291506
847,7.806020981527623
848,7.844241378880087
849,5.20079227357004
850,7.62291714263956
851,7.085637226764737
852,7.570476315247966
853,7.522498853831317
854,7.939711282201323
855,4.115465206630216
856,8.24198626879369
857,7.392207658524635
858,7.810903986599424
859,8.722600244710893
860,7.958423433521714
861,7.909693726023183
862,4.378461312277461
863,7.897995424449019
864,8.173976153861178
865,5.862063166787447
866,7.241987703918977
867,6.2482814671961835
868,8.185225007012939
869,4.116632897162105
870,7.362950504727296
871,4.020441169637266
872,7.744477814143685
873,7.516649022229677
874,6.195565800198352
875,5.53326952478424
876,7.99648519351374
877,7.827895024847053
878,8.222180898335143
879,8.067665720446412
880,7.733192634255764
881,7.32239201475204
882,5.192869917715635
883,4.750874892578344
884,8.298697624153617
885,7.455164448383056
886,8.96465423035087
887,7.937096614205902
888,5.851182505332796
889,7.303452018259982
890,7.775973008591755
891,6.255870811089845
892,6.05581783901459
893,8.3998528764649
894,7.136901464139938
895,6.989346400429705
896,8.06122570928586
897,7.721596864379241
898,8.270981433492334
899,8.048087276897883
900,7.977024436161038
901,8.397926378880236
902,8.077265372397159
903,5.533110984244395
904,7.889034438230116
905,8.063303500384848
906,8.610953306692403
907,8.110740845649463
908,8.401181673015765
909,6.033601193876856
910,8.387532646961759
911,7.14670294271977
912,8.395701099723697
913,7.4070738254853365
914,7.497474813505532
915,7.826888774237706
916,7.514855328594461
917,7.177066765653301
918,8.010952978260526
919,8.327349455199169
920,6.427653943468929
921,5.797595915947017
922,6.119035824815455
923,8.119714034659367
924,7.04666210403995
925,8.24436697535417
926,4.942304605007943
927,7.83224373997156
928,7.566779193964891
929,7.737248478590464
930,6.745161638988706
931,8.013985024196485
932,8.38001228652111
933,6.657438606578422
934,8.460313325163177
935,5.686220722471158
936,8.763605089516895
937,7.9627505132480065
938,7.8903284908674225
939,6.89656880023994
940,7.417813978620433
941,8.363951650091078
942,6.14655838079759
943,7.374588605917542
944,8.016141212434531
945,8.649116122345507
946,8.279710832789714
947,4.147345130432907
948,5.025697618749545
949,7.151086347056845
950,3.7631424534736233
951,6.447456360049414
952,5.436076063822483
953,4.094531810412296
954,7.7716570230536846
955,5.796615936589511
956,7.269160221579654
957,7.963046274227067
958,5.891512605368755
959,6.301036581820556
960,7.919280240686023
961,7.838397361370917
962,7.8974923403821435
963,6.451371975273836
964,7.235705327291422
965,7.394176312612781
966,5.1656460140308695
967,7.477091858980032
968,7.106175667537037
969,6.609778246394031
970,6.94824866860498
971,6.369371757121225
972,8.122129256644792
973,8.095799354608364
974,8.434603901587236
975,6.842688962461842
976,5.66682155371978
977,7.839054196741614
978,6.742904615768328
979,3.957965566802895
980,8.66421619424051
981,7.923574897552173
982,8.400612182914283
983,5.265779463990489
984,7.019983355977886
985,7.892357413776337
986,3.7934793577407464
987,8.21925804814199
988,7.441710820985911
989,6.590297081324487
990,7.792313823396232
991,7.5049701080325
992,7.0306285598896485
993,8.402528931083914
994,8.800580426691031
995,8.016101239798576
996,5.461804656907779
997,5.587934073675063
998,7.865141273381011
999,7.818251236535107
1000,7.261517262759385
1001,8.234789383150783
1002,8.53630790612595
1003,5.068448151309157
1004,7.72098430880055
1005,6.0777137275174535
1006,8.444224849866107
1007,7.148693561163196
1008,8.279195648850372
1009,7.63268587026212
1010,7.772343346613075
1011,7.7894755563400615
1012,7.50379093737182
1013,8.017152364921811
1014,8.424893550481745
1015,7.528284588715507
1016,8.874508444518728
1017,7.792564806941178
1018,6.1016280685650015
1019,7.654041484313141
1020,7.887528939172375
1021,7.746229512104927
1022,7.465666458815592
1023,8.095749924192527
1024,7.8047468180883275
1025,8.344425074191168
1026,8.389291352992283
1027,7.195743095979016
1028,7.422115245430743
1029,6.4760920119357355
1030,5.321417617563878
1031,6.302693193587713
1032,5.15216834379423
1033,7.722770877849548
1034,7.4290631837870595
1035,8.066496777496805
1036,8.337123725855495
1037,7.223297289108294
1038,8.077820244558135
1039,8.431606275122224
1040,7.502910971450413
1041,7.93117700040974
1042,8.267739996466345
1043,7.725035155708365
1044,7.9346635956524265
1045,8.406293330898558
1046,7.568042277898801
1047,6.513555388904208
1048,7.103699917186148
1049,8.082112300557258
1050,7.700087489357448
1051,6.669907624294078
1052,8.187596663167513
1053,7.540733088226901
1054,7.660817452739318
1055,7.964148168035567
1056,8.086754598112062
1057,7.961602539683447
1058,8.259057879879633
1059,5.577729044345365
1060,8.302481528276415
1061,5.1388623518581396
1062,8.068249649769305
1063,8.134121614636786
1064,8.15077975204851
1065,8.079350441691092
1066,7.597869283782355
1067,7.932536985252318
1068,7.509442755399216
1069,8.443941742126656
1070,8.831889706015543
1071,7.991796364515626
1072,5.1812042150133255
1073,8.230979133099526
1074,5.962000921353873
1075,8.054654819161875
1076,8.308399689616044
1077,6.506678056318942
1078,7.858155892410977
1079,8.053174235728328
1080,7.907313525853836
1081,5.884475547721147
1082,7.964404613584546
1083,5.848613412289396
1084,7.005660039989734
1085,8.460053767263897
1086,5.857293066125546
1087,8.059274686438329
1088,5.80746322356263
1089,6.2355274476581
1090,5.991039204052532
1091,7.631054846801479
1092,7.567046021131318
1093,6.5886109523386835
1094,6.26169650655208
1095,8.213807368678722
1096,7.105891007187206
1097,7.6194571175658785
1098,7.913114035240614
1099,7.911612419944626
1100,7.317697174130417
1101,7.803636554388857
1102,8.046808798400242
1103,7.495250987662154
1104,6.071645083196474
1105,5.864231274238127
1106,7.526503021691285
1107,6.027182867744856
1108,7.53421699840584
1109,8.297742934774735
1110,8.242121518511286
1111,7.805219578380765
1112,7.3867714341037
1113,7.609257523031281
1114,8.118620438671899
1115,4.594643032483331
1116,8.126350013107736
1117,8.332115957967467
1118,8.343597075427908
1119,4.86038633085601
1120,7.088405479768728
1121,5.13344982715803
1122,6.346933941749171
1123,5.398522786432707
1124,8.009554363257081
1125,7.061268449324723
1126,6.146560318693121
1127,7.382030944516887
1128,7.49697758620856
1129,6.758632847326521
1130,5.533600663293333
1131,7.368079343860427
1132,8.033330312855433
1133,4.4997216999189735
1134,7.127185172589787
1135,7.990560056870557
1136,7.089536215652158
1137,6.69917584195999
1138,6.411347654402072
1139,7.507976157037849
1140,6.5233667095200065
1141,5.956913415804664
1142,7.766484867560529
1143,5.467024189882204
1144,8.673922480897897
1145,7.628866616523668
1146,7.441213142698114
1147,7.087619756243078
1148,4.827967227445031
1149,8.970338830753892
1150,8.235327981113448
1151,7.904403824908494
1152,5.9043016514044755
1153,8.073290679380454
1154,8.23108091284086
1155,7.1486802747730875
1156,7.911369161460379
1157,7.518353387272161
1158,8.11439874343812
1159,7.1878134492708865
1160,7.141249606844655
1161,6.741402657032216
1162,7.968871326283064
1163,8.310555762055344
1164,8.782927219818689
1165,5.6053633110614145
1166,5.615374399711743
1167,7.04936197450275
1168,5.199738799438888
1169,6.677904331676005
1170,7.275516559841845
1171,8.634570155732263
1172,8.461436700743317
1173,7.824723187228754
1174,7.199556011063355
1175,7.826080736997988
1176,7.958623996514548
1177,7.273076041226905
1178,8.002378180729735
1179,7.808802534794985
1180,7.634450153416552
1181,7.226944949997915
1182,8.600817972583132
1183,8.096644334434956
1184,6.939096223288097
1185,7.835242098477163
1186,8.539099871700554
1187,8.113642570286947
1188,8.907344083778838
1189,6.243735072650783
1190,7.267596084123238
1191,8.947196971576313
1192,7.274369391842795
1193,7.35019079237764
1194,6.882420709833073
1195,7.8847874710696
1196,7.190945964519095
1197,7.69457723465651
1198,7.770788873605004
1199,7.548399275716212
1200,7.815532729605818
1201,7.390940783045695
1202,8.205273239400896
1203,8.24911820468941
1204,8.36176593334845
1205,7.619917086498878
1206,5.178911492505529
1207,8.224399513675865
1208,6.645974166551505
1209,7.46830763514956
1210,6.999794196437147
1211,7.636753717954396
1212,8.457634955606093
1213,8.492749616550249
1214,5.698152074280389
1215,5.30063463372672
1216,6.134818230758383
1217,5.122496404942632
1218,6.911410504388338
1219,7.347077354205341
1220,8.491027090905718
1221,6.153643071572704
1222,8.129244774555064
1223,7.962505109742232
1224,7.975945497472151
1225,8.198047783038623
1226,7.281023025783885
1227,6.034239061717539
1228,7.662677738025931
1229,7.812539608333045
1230,7.81081655780093
1231,6.963582127409383
1232,8.200834545787545
1233,6.493155999390909
1234,7.644475329460024
1235,7.367904699717925
1236,8.578239699140777
1237,6.741500673582071
1238,8.138102395390268
1239,7.614599343596733
1240,6.695701013121207
1241,7.9967809966832615
1242,7.240399032515842
1243,7.57709246364761
1244,6.429865108576033
1245,5.720954737078919
1246,7.331233805269824
1247,7.73171383500623
1248,7.332499754851861
1249,7.641683929668578
1250,4.80431938131775
1251,8.296058366157403
1252,8.495113212609986
1253,7.12611399253514
1254,8.046485411541699
1255,7.9307713957129575
1256,8.211212863166077
1257,8.130256287375586
1258,7.894574784747675
1259,7.748003450575382
1260,8.151882170804177
1261,8.366838125417171
1262,8.230459284677746
1263,7.266310021034744
1264,7.811700723600053
1265,6.186805428132411
1266,7.871930594606709
1267,8.161054328523582
1268,7.88214044412182
1269,7.554594231092405
1270,7.268219119863383
1271,7.153948171939847
1272,7.863035653061699
1273,5.1022167560726235
1274,7.40087374133539
1275,7.628540810009978
1276,7.295177391302985
1277,6.144915745385413
1278,5.659421994733009
1279,8.096702256221661
1280,7.293850138997688
1281,6.772172386920223
1282,5.839709223791159
1283,8.278913327518403
1284,8.411485339892081
1285,7.570486205126735
1286,6.6942423249875125
1287,5.973446491806966
1288,7.936567723246431
1289,7.357747985332315
1290,7.5653136661045846
1291,8.034189913574911
1292,7.17979390338386
1293,4.9219423391606965
1294,7.317464471842613
1295,7.55692439704863
1296,7.453071853178024
1297,8.425749966173713
1298,7.392943513640126
1299,8.000085929540138
1300,7.877689291984816
1301,8.040208768090448
1302,8.634279066684691
1303,7.509495709006401
1304,6.528683254079978
1305,5.39534577754196
1306,6.110349337442418
1307,6.339035395296144
1308,7.5879301606367004
1309,5.020746221595644
1310,8.536449864847402
1311,7.209561290140988
1312,7.144121135590493
1313,7.396657329097329
1314,7.3885785834170505
1315,6.91299045007137
1316,7.1866089557866495
1317,8.043325536006828
1318,5.826903913932748
1319,8.114092107726725
1320,8.084476842727291
1321,7.901456383470083
1322,8.254317153435945
1323,8.329506277850795
1324,6.1504550918379675
1325,7.811545347044444
1326,7.733438621341608
1327,7.790218525706247
1328,6.125320192424978
1329,6.92797179385169
1330,7.267472572548358
1331,7.896558628922943
1332,5.137083079624375
1333,5.476345837913577
1334,6.632185689699707
1335,7.659225695746319
1336,7.739567918373154
1337,7.654635120546527
1338,8.718201076086551
1339,8.376482543873806
1340,7.784311822964077
1341,7.998994641063865
1342,7.011606850546833
1343,8.59544529353047
1344,8.870750276541628
1345,6.0648634199763025
1346,7.67947292831149
1347,7.65862105587377
1348,8.41717036436063
1349,6.6510238129119434
1350,8.275300985780467
1351,5.832847456589216
