row_id,Y
206,7.022264000893735
207,8.347779236427055
208,5.207426127167144
209,7.828623180935088
210,7.90804104734528
211,6.629484456396508
212,7.4200301366423735
213,7.128055500030038
214,7.983497368479574
215,6.719207024984758
216,7.30949280060939
217,8.041138232181833
218,7.770500342253575
219,7.074682743759746
220,7.322650938602281
221,6.172923480726756
222,7.754054657365713
223,8.013342164287657
224,7.136793222644763
225,7.206655086369029
226,8.160653707656046
227,8.00408453076705
228,7.827612316526012
229,8.0498799625852
230,7.480508811028759
231,7.741239480335262
232,7.469190469483558
233,8.064727497433596
234,6.120572147746543
235,7.851779132362953
236,7.83679983765845
237,8.113770692658747
238,6.014871931960547
239,6.284661436724646
240,6.794034483041114
241,5.774211160725292
242,7.711128687489043
243,7.552079877590197
244,8.068001860703587
245,7.208818316433585
246,6.210777305968913
247,7.700196250136821
248,8.335067824638283
249,6.281771636499484
250,7.70577829938413
251,7.885381554631595
252,8.04989298166597
253,7.9785781990796165
254,7.903078859600812
255,6.719162127352435
256,7.261234976276403
257,6.945856530913891
258,7.546075828762879
259,8.02122311180317
260,7.8926749530348825
261,8.771465187956093
262,5.652860512800021
263,7.790516253383148
264,6.215354740388859
265,7.857732800257095
266,4.375398266904079
267,7.696465657037354
268,5.845110100990877
269,8.392630749309493
270,7.0410801131899055
271,8.034237477997188
272,8.068191716439632
273,6.722815439094857
274,7.710563535583224
275,7.549259326885072
276,8.399663584501498
277,6.290097578695994
278,7.990448032988173
279,8.202486370879429
280,8.30673640370845
281,6.695454549838955
282,7.348826159965083
283,7.588015849581234
284,8.235192837490004
285,7.764494910193675
286,8.019821139588979
287,8.220254906262543
288,7.3788325982946255
289,7.782467404441051
290,7.581342736995968
291,6.7545780869708265
292,7.645396925480781
293,8.438473257585573
294,6.890576115090586
295,7.5837261473455815
296,5.517615238632416
297,7.7283041439348095
298,7.129328638089965
299,7.479254832672999
300,7.380347558904016
301,7.737608903767963
302,7.426597474561347
303,6.417359686510578
304,8.010836580530004
305,7.054508132305323
306,7.598526518112234
307,7.828098961917834
308,6.169495042014209
309,8.491057681185447
310,7.377096042837036
311,6.823859752037178
312,7.745398478472921
313,7.097955782503309
314,7.6093204344588665
315,6.2401931107136255
316,7.800855178930868
317,7.90062651775116
318,6.456285492519008
319,8.043269254738568
320,7.6048934241535795
321,6.4921207897385464
322,7.554415576790338
323,8.09923913413656
324,6.622367816779473
325,7.965527406694655
326,7.419431847469271
327,5.856887649424267
328,7.418602945393389
329,7.345005226345621
330,7.038323836611174
331,8.260857213667746
332,6.333171728468003
333,7.46763787187937
334,8.876316523367029
335,7.9678671302302275
336,7.4162530087720215
337,8.502416697151377
338,7.877830898477329
339,7.415335775139319
340,7.998685811083878
341,6.296427800909672
342,7.943044058375289
343,7.18723582926909
344,6.23727747990063
345,6.274335308610678
346,6.3848562365921495
347,7.793561650514605
348,6.302637888815628
349,8.384826891601934
350,8.331026878836745
351,8.255237062938791
352,7.323377355120744
353,8.391752181043097
354,5.757354330924164
355,8.087018105033266
356,5.35361186821978
357,7.119604812552326
358,7.775820273988938
359,7.982122313264223
360,5.565910960823689
361,7.931465213308783
362,5.955897106678596
363,7.389850124103347
364,8.335502701167387
365,7.421433772783832
366,8.30930403014753
367,5.69864915901623
368,4.512539681828521
369,7.914985143709148
370,7.657403097184388
371,8.055466988659942
372,7.807872426219617
373,7.740997111268693
374,7.824027169928972
375,8.522072484002802
376,7.578066001602336
377,7.325200166926388
378,7.341885978801085
379,7.48378590250762
380,8.026493175899423
381,7.293615434066185
382,7.615848984983225
383,8.295924112890969
384,7.947549577849402
385,7.834115822441359
386,6.134328281772461
387,6.159245828898494
388,6.6278545579036034
389,7.139696685230438
390,8.165284619803339
391,7.942093358960833
392,7.777201239132303
393,7.9624479335985665
394,6.278448441876453
395,7.80522205574136
396,7.8694144296771436
397,8.271133546324862
398,8.827033999991402
399,8.474362914053266
400,4.547358440636383
401,7.200688960961173
402,8.038994033680519
403,7.744924998454518
404,8.120631096044653
405,7.5342115786726565
406,8.2171883188222
407,6.440851640348871
408,8.080637235622255
409,7.974013440893273
410,8.819370622131894
411,8.427156321319005
412,7.403912682759346
413,6.9019621306383065
414,7.502275237991872
415,4.790955169660922
416,6.904208155582227
417,7.447796377174557
418,5.187821746310846
419,7.876027360570794
420,8.323830412110622
421,7.463004811310772
422,7.455880809607817
423,7.885794523523342
424,6.297045055770778
425,5.747553836307386
426,6.74192514806131
427,7.7799335813361035
428,7.8978784528255535
429,8.087687112305844
430,8.052398787055813
431,7.3992067315014145
432,7.438759774878147
433,7.787801855249658
434,7.760752599134568
435,7.779737429319237
436,7.806799389900542
437,6.2804315820981005
438,5.976528230272871
439,7.261710663786861
440,6.737131611970672
441,7.392606919636026
442,6.734361229825715
443,7.861578630649484
444,8.22670105737254
445,7.319848527021714
446,7.817569016121413
447,7.62835141818006
448,7.157522828212179
449,7.822257411151801
450,7.442777703514132
451,8.628225345484543
452,7.4986893399237875
453,7.478268024314163
454,8.275483038184401
455,7.3359890325501445
456,7.958149959504871
457,7.735619116727536
458,7.012946200698261
459,8.068997875020143
460,7.776104715876791
461,5.65368414532371
462,8.02721281783955
463,8.003229845135891
464,7.626239822786153
465,7.838427869477899
466,7.304958478941471
467,7.490961024776899
468,7.572440359971938
469,5.989789742925275
470,8.045858033407404
471,8.347758083170424
472,8.334221309877453
473,6.330728090627199
474,6.869530364822928
475,7.395343175861176
476,7.534377026796177
477,7.9673002009833365
478,6.398427208251083
479,7.52763316564272
480,7.500011926062477
481,7.696677988762783
482,8.251323277476365
483,5.92101643255141
484,8.934931456658575
485,7.526278231037471
486,7.952265981812922
487,7.224407664963592
488,8.28488488368571
489,5.699190135418245
490,8.073866124864205
491,7.0858047638379915
492,5.700578887112817
493,8.414460914018264
494,7.8628331424511835
495,7.074121664663209
496,7.608511512448624
497,6.51024131387825
498,6.719674868358424
499,6.589735430830803
500,7.354954497439223
501,7.720101864266289
502,6.353924317324958
503,6.661976553243373
504,5.741873117823216
505,8.59369974485933
506,8.366734688440932
507,6.263520422118207
508,7.160057179167027
509,7.765085959567833
510,7.942404427135131
511,8.325010921885616
512,7.616110937389833
513,8.01902501128632
514,7.864336432118875
515,7.305342619334595
516,7.895977871758575
517,5.705838666751756
518,8.366617747437672
519,7.645262401329419
520,7.942688306006758
521,7.269031325708881
522,6.851003484420487
523,7.911028596187551
524,7.216331862150679
525,7.91877285228068
526,8.833569734639273
527,6.6820690095107524
528,5.047035235170141
529,7.15419734321566
530,7.067723359598388
531,6.469597114542613
532,8.19405863743489
533,7.5709402315279455
534,7.483616699117834
535,8.014704056406082
536,5.150589945790634
537,8.600459529468614
538,7.236992071842254
539,8.336860452539002
540,8.271156078708781
541,8.79329782840673
542,7.65689232614679
543,8.03622078620674
544,7.222283479440427
545,7.455228919962154
546,7.933892692876892
547,6.185752494694629
548,6.741892424789297
549,7.375634482113952
550,6.407610805951443
551,7.809604986880264
552,7.562871347562154
553,7.942662535250891
554,7.996937153083722
555,6.477253426267032
556,5.303505231425192
557,7.204986105750055
558,6.605386041895998
559,7.59867818732856
560,8.050357374583053
561,7.951676281998711
562,8.032774152799787
563,7.8517802684991596
564,7.892508148020356
565,5.706431536668074
566,6.7245309614687345
567,7.773947383413706
568,8.281567503688569
569,8.283463720560697
570,7.528285943365017
571,7.203470138916703
572,7.501844981357393
573,5.916418537785132
574,7.369721068101221
575,8.51465435348715
576,5.873244554502694
577,7.294979000979408
578,7.285129728942194
579,4.61269631881813
580,7.8554737039126925
581,5.487952223844166
582,6.836592365480269
583,7.760898365579524
584,5.744546815088381
585,7.388137629547729
586,7.303050160698829
587,4.572674572993193
588,6.693787169744181
589,7.617308687423617
590,7.785020611913047
591,5.392704683239616
592,5.84541201642277
593,7.520522474309979
594,7.885271021207344
595,7.273563179568133
596,7.600372750483476
597,7.28141516504427
598,7.248675418733261
599,8.15470001431932
600,6.163823922155164
601,7.384127699205768
602,7.746889703956898
603,7.3760867313215845
604,7.1090179151658415
605,6.948287300556471
606,8.586762346226728
607,8.102270184125596
608,7.482719910044142
609,7.637874418230565
610,6.4487562527188445
611,4.931028681371855
612,8.238933211348195
613,7.515349343556391
614,6.38795696496085
615,7.903856453604297
616,7.825002959030636
617,7.2273867761856785
618,7.979882185685113
619,7.916829796253142
620,7.496070893606735
621,7.725457177994723
622,5.428704315502186
623,7.527589036280365
624,7.9549001695790444
625,7.068142306566438
626,8.046551494343092
627,5.8609509849181
628,8.27502219183414
629,7.773443443755519
630,5.122565401034155
631,5.174419105996967
632,8.950192846153705
633,7.60777381137986
634,6.701566796688595
635,7.220456148615552
636,5.747876431438705
637,8.01450756392821
638,7.238398348347297
639,7.739711649407931
640,8.6978292463205
641,5.696558871375118
642,6.541028085380093
643,7.7650026687448825
644,4.557212246349057
645,7.887817790284892
646,5.97796599836727
647,5.976730620231734
648,7.234389087638968
649,7.526204908685988
650,6.876086878816256
651,7.417487556937891
652,7.539218067079324
653,7.426101016949644
654,8.213035451453878
655,8.149223590349463
656,6.2603301200289945
657,5.850305235000468
658,4.600324833546535
659,8.361621291851812
660,8.172654797746555
661,7.892103142799189
662,6.308467456850154
663,6.2517565257969965
664,8.05563633366446
665,7.734269180978058
666,7.8782572036070615
667,7.273029470036726
668,7.5027277620593384
669,7.609845436784911
670,6.348650259992382
671,5.8890833713665725
672,8.00767337399719
673,8.460252856643377
674,5.538858722981493
675,7.536298470165415
676,7.417589885788551
677,7.784602214372963
678,5.437250805981957
679,8.563689595491857
680,8.364080097717729
681,7.790354815546447
682,8.150161483396285
683,8.368635433645993
684,5.049257081776263
685,5.888279420024593
686,7.2804610482867735
687,8.040864784200766
688,8.516210470236025
689,7.018484161232331
690,7.234923776357095
691,7.371995164242935
692,7.882877685347312
693,7.663294025653131
694,7.466240684076967
695,7.148982390461211
696,8.88667689247635
697,8.165188683386278
698,6.610570362584621
699,5.957077537882763
700,7.43108518381034
701,7.310726078996429
702,6.589957584482555
703,7.379665143870469
704,6.018625333731393
705,7.810158647466248
706,7.497419878827671
707,8.106030945949607
708,7.821285499564439
709,8.356198764197487
710,6.953949672595434
711,7.741968135023951
712,7.731268889101843
713,7.355600147632622
714,7.807833261616474
715,5.89712761435376
716,6.259016958047567
717,7.932049109213711
718,7.611701791416155
719,7.740841122275171
720,7.162904915762376
721,7.663357798247833
722,8.334103817856423
723,8.401766241150876
724,7.522336942104079
725,8.521696900472692
726,8.112106926878681
727,7.558422377033709
728,5.75367949730833
729,8.100456632809006
730,7.942608874043996
731,7.783885407679454
732,7.829181535115831
733,7.142165450705878
734,6.8098534643396995
735,6.444912940979835
736,7.499634333584917
737,7.838102727962509
738,7.964097424697883
739,7.58694681843348
740,7.018342739396158
741,7.446343246226555
742,8.197936712141354
743,6.141712969424075
744,7.581113241569171
745,8.0461196364516
746,7.612217884578021
747,5.494058789538716
748,7.994574710809549
749,7.9598888072396825
750,8.163024564515245
751,7.29155971455105
752,7.778175264145679
753,8.411100051672395
754,6.154497415916829
755,7.220509935090776
756,7.32838297033867
757,7.896986161406508
758,7.337165504059129
759,7.499443874053958
760,7.415795185014003
761,8.623742518116835
762,7.448660428019894
763,8.756071601989133
764,8.023360804074743
765,8.257654036001119
766,7.733726414835258
767,7.37600100945495
768,7.920935679242883
769,8.722995846021847
770,8.044617518069868
771,8.155855396741664
772,7.73560772927416
773,7.359334363835581
774,5.6482222035176815
775,8.49501493730194
776,6.24375304525392
777,7.929502074507859
778,7.707502161078725
779,4.341517204706426
780,8.268646158346957
781,6.462593533333013
782,8.364876533441032
783,8.05882638404171
784,7.194270623967225
785,6.697948992576271
786,5.743787537795768
787,8.385478559052315
788,7.687332869954016
789,7.832927935348217
790,7.360156352145136
791,8.110459237865674
792,7.90356149071091
793,7.41512141553748
794,7.812226375688413
795,7.156675495140787
796,8.51147019785265
797,7.3798016083351055
798,5.1489741790923516
799,8.25023763302324
800,7.279859351448533
801,7.045962379791731
802,6.733016936163484
803,7.797986128545449
804,7.219259210976151
805,5.8861685049711925
806,8.380472399652163
807,8.038625268053272
808,6.693517868091223
809,8.31561278872161
810,8.219143195310181
811,5.000842325115553
812,8.023058394083451
813,7.7758482353555385
814,5.953415630699633
815,7.735383169368611
816,7.9338322988962835
817,7.708118792115231
818,8.24236931646065
819,8.082638552826525
820,7.614624174420884
821,8.623718691656695
822,7.966227491888927
823,7.88612083173979
824,7.1889412181924515
825,7.1596664910068695
826,7.740473264716958
827,8.161990472209274
828,6.2277956728989565
829,8.909406716949198
830,7.1343243641548595
831,5.538106864070167
832,7.34400587904697
833,5.524150584508487
834,6.5498803354009425
835,7.75130028346961
836,4.6634528159250115
837,8.227804972184716
838,8.081653340842228
839,7.7074107081200545
840,8.228194076984595
841,7.053009913738732
842,8.173089400423514
843,7.27498785711407
844,7.996519847458808
845,8.202733178104346
846,8.51937483550689
847,7.823729636904414
848,7.820061994778795
849,5.409954024681348
850,7.6337745419916505
851,7.132172545948201
852,7.591109785085524
853,7.54708363210638
854,7.936438817169472
855,4.410110535838275
856,8.22940591448565
857,7.41623969190041
858,7.815446261212164
859,8.634805619074674
860,7.952880832547212
861,7.8964520105143245
862,4.656416128934181
863,7.9053122219607275
864,8.157797390835828
865,6.038938258287107
866,7.288221845767893
867,6.37734443659029
868,8.146025027664928
869,4.414128019997529
870,7.403244166796527
871,4.304553671003446
872,7.746087971578307
873,7.542075109737079
874,6.346194304267897
875,5.74465867510116
876,7.9858666376865965
877,7.808650860007254
878,8.195437096871371
879,8.042110155165087
880,7.749784627188911
881,7.364652473336342
882,5.388202499760084
883,4.9641727476013084
884,8.246319749730834
885,7.479644029026651
886,8.879703849268518
887,7.915011664469434
888,6.024862770717348
889,7.3255322420176014
890,7.787601374659291
891,6.373154133530624
892,6.187409187715598
893,8.368945814243306
894,7.177411672719968
895,7.041451883500442
896,8.039198265331255
897,7.739443572855282
898,8.20399287581748
899,8.040753657433672
900,7.986305078843483
901,8.352018859752558
902,8.058778209136081
903,5.734148043741393
904,7.882255929945282
905,8.052962896060917
906,8.54792575296433
907,8.096528167357071
908,8.362355104254538
909,6.165986996632159
910,8.341250175925776
911,7.183994205237676
912,8.35891617675037
913,7.435689969113521
914,7.519000598859178
915,7.832498461965641
916,7.535538714125987
917,7.2116126278804
918,7.989480507969671
919,8.285006245750827
920,6.545235362830985
921,5.956777885919177
922,6.25967247490546
923,8.09256659343619
924,7.112951544985302
925,8.187652265973615
926,5.118641108484119
927,7.841578283932472
928,7.558320905405255
929,7.74661319915377
930,6.808501728978987
931,8.01382224972729
932,8.36107924290461
933,6.766298787543093
934,8.417280564869857
935,5.867508147252378
936,8.688030674928866
937,7.953306105482776
938,7.873875879210544
939,6.980464784080901
940,7.458173651542069
941,8.306101250148789
942,6.305012984774596
943,7.412878919112668
944,8.011202950162879
945,8.574335294118319
946,8.229091215267502
947,4.455666176027804
948,5.26037399263922
949,7.1871139611510335
950,4.094583351329991
951,6.551778891217166
952,5.638895746170932
953,4.38612171936075
954,7.780489054195572
955,5.970520490040892
956,7.301667489438818
957,7.956783929518929
958,6.065158505103461
959,6.449739076554601
960,7.899062659421546
961,7.839020428647159
962,7.895554550015736
963,6.551252247789062
964,7.277133835238455
965,7.438633209716671
966,5.3957544923307985
967,7.503004156279694
968,7.125902636083032
969,6.707380889027047
970,7.030875801707538
971,6.48015817417294
972,8.089054180087613
973,8.075017696734117
974,8.398194361963322
975,6.938290280027584
976,5.851935580633591
977,7.843412980331257
978,6.829328555385124
979,4.289911182006426
980,8.582530897197225
981,7.922846513738458
982,8.374459571182264
983,5.47451170696244
984,7.0694793636037625
985,7.871355858539429
986,4.126552243113334
987,8.194395193010699
988,7.470328649929286
989,6.685492847562206
990,7.807551855965819
991,7.537592782870749
992,7.080271283494639
993,8.355955023876735
994,8.721761720716906
995,7.9961845788488315
996,5.665245367988871
997,5.747616291382602
998,7.866938834856179
999,7.833683128936629
1000,7.294524410282948
1001,8.183730212688555
1002,8.475192935438521
1003,5.266631591733432
1004,7.748215846240223
1005,6.240354532222266
1006,8.407436356559263
1007,7.189185039612667
1008,8.239769866330102
1009,7.617851142519388
1010,7.777154047455707
1011,7.80355642461853
1012,7.551806391102718
1013,7.992410385370031
1014,8.387349688820793
1015,7.5299892961152075
1016,8.796314350535487
1017,7.790233757885851
1018,6.248516442243011
1019,7.66177566231543
1020,7.889786633617182
1021,7.749462577938788
1022,7.513868633776284
1023,8.062524671227823
1024,7.811190906282705
1025,8.28804440481488
1026,8.371311774411318
1027,7.239985729413687
1028,7.44418114630318
1029,6.578000228747772
1030,5.513149495734865
1031,6.431909436323037
1032,5.361621717970304
1033,7.734081583500377
1034,7.4699874684841525
1035,8.048230225423026
1036,8.299710918377798
1037,7.255754863307745
1038,8.038545556291393
1039,8.378663870692076
1040,7.522909429401547
1041,7.901833847346527
1042,8.233136050665836
1043,7.745118745062599
1044,7.947417375702255
1045,8.36423767135677
1046,7.600882158262731
1047,6.631567297776717
1048,7.140544927597707
1049,8.05769010297312
1050,7.71885431038575
1051,6.760300426106788
1052,8.172870190165826
1053,7.568354119789447
1054,7.665937973962652
1055,7.94078695473179
1056,8.059820543583136
1057,7.925039504487574
1058,8.222767675738238
1059,5.762753467213894
1060,8.252251800966599
1061,5.363815909390798
1062,8.056094391521876
1063,8.08951754945308
1064,8.11554930444965
1065,8.060162378406401
1066,7.61240634698126
1067,7.92284136563819
1068,7.538176718708166
1069,8.405937314191178
1070,8.746163516066709
1071,7.9888630211680995
1072,5.384801251376571
1073,8.215055150238047
1074,6.075908551031199
1075,8.027016202934911
1076,8.260787670347145
1077,6.614426843860729
1078,7.8414799673817175
1079,8.020665064430661
1080,7.906192634324972
1081,6.020944835572312
1082,7.959375882998282
1083,6.000521398426007
1084,7.064122540772495
1085,8.429239098888422
1086,6.019552574121393
1087,8.034875529908028
1088,5.954454327405991
1089,6.367739949342426
1090,6.132475557680499
1091,7.662976851146146
1092,7.561048028592113
1093,6.699135687065955
1094,6.406321237047506
1095,8.178977508639052
1096,7.207715105678578
1097,7.647549829367598
1098,7.908213124342971
1099,7.9030214378618195
1100,7.355720457221079
1101,7.818495620643192
1102,8.004090662312422
1103,7.514034286578971
1104,6.218405975740675
1105,5.9924477818413315
1106,7.5523187628194925
1107,6.198836621494384
1108,7.548269037323507
1109,8.253462681136531
1110,8.218603770193386
1111,7.805068443591965
1112,7.407405330153094
1113,7.622185878654691
1114,8.09092715250266
1115,4.825804029684056
1116,8.100773552170784
1117,8.291827253725467
1118,8.297451110137143
1119,5.092657900515583
1120,7.133239352369463
1121,5.325447375539227
1122,6.493565779657455
1123,5.560833726673421
1124,7.979555102607239
1125,7.108466415249764
1126,6.299184179609774
1127,7.4408116519975795
1128,7.507588477011367
1129,6.838554590344976
1130,5.702863258451973
1131,7.375553154570873
1132,8.015653004031856
1133,4.74768920919046
1134,7.171308044139242
1135,7.990261246428062
1136,7.134821184322183
1137,6.7933062520709315
1138,6.539292510542499
1139,7.5418604029669165
1140,6.625690238776336
1141,6.075690323346498
1142,7.766686060059106
1143,5.659515007035444
1144,8.593624819671572
1145,7.618658886262237
1146,7.474052533049708
1147,7.1278813736940485
1148,5.055870825759282
1149,8.887678354558142
1150,8.207182365691892
1151,7.903971885479617
1152,6.094872168652014
1153,8.048664151557121
1154,8.184946843230042
1155,7.183111390825198
1156,7.912725707323313
1157,7.552163171237083
1158,8.102656101863873
1159,7.241012868368398
1160,7.183049173068942
1161,6.83201167594241
1162,7.959387813701604
1163,8.261076118344471
1164,8.703362557107246
1165,5.805644621266024
1166,5.783142943203612
1167,7.1036083020425265
1168,5.409737032119708
1169,6.79065374552318
1170,7.3064872474910825
1171,8.578273104616619
1172,8.411224469110085
1173,7.80814270320214
1174,7.23333389700314
1175,7.816333123567689
1176,7.9323678762725915
1177,7.294731611742446
1178,8.001805476877857
1179,7.811697844273764
1180,7.631842935178967
1181,7.261713152428911
1182,8.531306064720681
1183,8.070951681507253
1184,7.012975405069088
1185,7.830782043800339
1186,8.477929777876836
1187,8.112955486381829
1188,8.816485129328385
1189,6.395699980066645
1190,7.340051304493501
1191,8.865181210156196
1192,7.3518737473547375
1193,7.3966697424406656
1194,6.939786508981546
1195,7.874375335982371
1196,7.228165097504148
1197,7.718984553133196
1198,7.781743375066089
1199,7.558351681635354
1200,7.800939367564596
1201,7.4343867172010345
1202,8.18864991158735
1203,8.229285703346822
1204,8.313378843143596
1205,7.629520574339567
1206,5.40149358516454
1207,8.189814061012491
1208,6.766511434299297
1209,7.504399089396986
1210,7.0682449373625085
1211,7.649759024122598
1212,8.408385776105195
1213,8.409828441564532
1214,5.85116705810025
1215,5.505420648088142
1216,6.297157768966647
1217,5.334622751941919
1218,6.999012944574343
1219,7.3795894044299075
1220,8.440441880743485
1221,6.283976646094372
1222,8.101595846880391
1223,7.953043484138195
1224,7.979313039688354
1225,8.168090624693887
1226,7.338762768207454
1227,6.174372401913164
1228,7.673363623403821
1229,7.7975756948183115
1230,7.795618860211065
1231,7.022997791612506
1232,8.169359782598631
1233,6.610298949569176
1234,7.650840119221923
1235,7.411977847529872
1236,8.511067460247652
1237,6.811120497780655
1238,8.090811601062242
1239,7.61872194777711
1240,6.787127921786079
1241,7.976754733959792
1242,7.302191887930684
1243,7.578281365045337
1244,6.53799449195038
1245,5.89368084237069
1246,7.363178942491349
1247,7.720380446244509
1248,7.3612529488274685
1249,7.648691194602544
1250,5.040676779683829
1251,8.261662894027713
1252,8.438839131865272
1253,7.159674483416402
1254,8.015968854909532
1255,7.920412232885224
1256,8.177140695134968
1257,8.113332211261417
1258,7.88855391107689
1259,7.7592480381875895
1260,8.124471839514621
1261,8.329483024909518
1262,8.212560881445398
1263,7.31578180152943
1264,7.823028914485603
1265,6.341188620675588
1266,7.879203886778345
1267,8.154867369446661
1268,7.854706402360079
1269,7.586557493066933
1270,7.313062825859126
1271,7.188726854431629
1272,7.847919285883671
1273,5.317434240632803
1274,7.446274014503175
1275,7.645183080054777
1276,7.341126206327153
1277,6.287029739768531
1278,5.785558390629951
1279,8.069350114008653
1280,7.3434602804179505
1281,6.852750251752036
1282,6.0070367378183285
1283,8.240824170845615
1284,8.366846259384268
1285,7.564621834083203
1286,6.757087396119472
1287,6.099494802323321
1288,7.914000343903804
1289,7.400286272273948
1290,7.577300560161915
1291,8.01857109630335
1292,7.238427360122523
1293,5.149057060925255
1294,7.350528646015788
1295,7.573710281208241
1296,7.4735951815437405
1297,8.380627855040837
1298,7.430121177004086
1299,7.980817612032097
1300,7.862865033991701
1301,8.02888426397013
1302,8.561657681733516
1303,7.532765267943866
1304,6.636228049680044
1305,5.592008977853963
1306,6.258813260749049
1307,6.47735969560406
1308,7.621136658887507
1309,5.230827590032481
1310,8.463155893614678
1311,7.249378342731073
1312,7.204214457542713
1313,7.416242588794035
1314,7.430763865511556
1315,7.005028197873353
1316,7.23406122452518
1317,8.000219440102455
1318,6.002479355368105
1319,8.081747004245301
1320,8.055206364117419
1321,7.904043958096878
1322,8.213641368245332
1323,8.299685896728931
1324,6.298694451009643
1325,7.816013052040102
1326,7.796758305249298
1327,7.78270731891698
1328,6.260659155686637
1329,6.988178757172385
1330,7.3108337614141865
1331,7.874748819307002
1332,5.372210109529118
1333,5.6729698109718525
1334,6.728284398597487
1335,7.671322301061977
1336,7.754992060070141
1337,7.696227667212167
1338,8.633376185085886
1339,8.348591690257399
1340,7.785297985965376
1341,7.966678713421303
1342,7.065889057318057
1343,8.550218186895977
1344,8.784592660280799
1345,6.218368553105512
1346,7.687281118415386
1347,7.683103620985209
1348,8.372329328793429
1349,6.736327178171038
1350,8.226536639758633
1351,6.007401575407597
