row_id,Y
259,7.943054582639195
260,7.839573752412899
261,8.626574034104216
262,5.621543945004524
263,7.666458315129162
264,6.261319147695091
265,7.783272525595244
266,4.454669997869065
267,7.6372076474262265
268,5.888678414559712
269,8.28522845874797
270,6.9644165102207705
271,7.939558320745434
272,7.990928628980802
273,6.761886111415823
274,7.577221043046107
275,7.579060690441328
276,8.233549304294684
277,6.2156723802408695
278,7.882108812326216
279,8.09665448885827
280,8.18318906832773
281,6.631518654741529
282,7.325823629026848
283,7.5448348398012826
284,8.137972923542716
285,7.645804704717033
286,7.972215778240551
287,8.116278049440519
288,7.290533220886573
289,7.728682465524466
290,7.560661970961192
291,6.695863473776157
292,7.529854511650508
293,8.311632285457456
294,6.956744949303068
295,7.483285134153221
296,5.525543598016164
297,7.701509572213372
298,7.103485153744777
299,7.447776551869522
300,7.348934254783897
301,7.625830099216424
302,7.29560198766117
303,6.397819920022405
304,7.929625068266608
305,6.9662910081209
306,7.523147053120761
307,7.711886034933068
308,6.216706427267974
309,8.38389804096728
310,7.334163646413123
311,6.783183383383141
312,7.686205227805826
313,6.96748719549219
314,7.488779040180796
315,6.248636396690719
316,7.737700084806319
317,7.856304527990947
318,6.445894638609902
319,7.876816616707188
320,7.562369793605406
321,6.492610285181257
322,7.493453821538699
323,7.99146213800042
324,6.567485913901268
325,7.776424205142693
326,7.344402725359585
327,5.847789962002697
328,7.321642190973368
329,7.265023400135977
330,6.928420101626676
331,8.095402303126187
332,6.291703285816969
333,7.418844636072997
334,8.674256158395796
335,7.800288199720135
336,7.387006034421134
337,8.379468459591026
338,7.783529177269315
339,7.275728350122726
340,7.899328351669203
341,6.312598491628998
342,7.824275384821289
343,7.161333774870462
344,6.217650336693619
345,6.271635067632911
346,6.359126327552957
347,7.708665928311228
348,6.279274887872224
349,8.248591526748331
350,8.16006406789392
351,8.146291895322367
352,7.257716462850056
353,8.18949952631159
354,5.723636001963889
355,7.95163924665887
356,5.347562087617812
357,7.02536397015942
358,7.700121186972068
359,7.8863549466999565
360,5.552232238700388
361,7.861242984289076
362,6.054500317033121
363,7.441285478453263
364,8.088630497840242
365,7.293316279920643
366,8.096754593226493
367,5.741094434844667
368,4.562986264562378
369,7.849068099638243
370,7.591181404075892
371,7.8976395809935225
372,7.789454028126418
373,7.585746914507924
374,7.70804491812186
375,8.388704160469079
376,7.515541874844688
377,7.228974939903809
378,7.288523506247721
379,7.420604655318408
380,7.9179250222127235
381,7.284202005878082
382,7.502330775329048
383,8.182451528552253
384,7.852105244329055
385,7.698819524297783
386,6.086581108754409
387,6.177794393571139
388,6.594033311439023
389,7.087553158666674
390,7.973860337324025
391,7.7975916197883635
392,7.593024836128452
393,7.786934895783489
394,6.260381072613409
395,7.698909882004671
396,7.73161013129042
397,8.151325260609358
398,8.616184217141015
399,8.350301195174183
400,4.617948435331329
401,7.15336391345994
402,7.944253184239436
403,7.67376097528267
404,8.037541299133613
405,7.515695364411456
406,8.118587337174915
407,6.404088176362028
408,7.943946870038538
409,7.923395557833081
410,8.683321498642062
411,8.346522099205247
412,7.267507955514022
413,6.938216594860412
414,7.47005656704662
415,4.962575923897873
416,6.926703412930411
417,7.4557621323876155
418,5.28392683849526
419,7.811728540594178
420,8.191745189997325
421,7.44081344157295
422,7.448557987079813
423,7.810514217647756
424,6.3101940348218655
425,5.73756575813034
426,6.7021530572535255
427,7.753159562985289
428,7.8488101420651954
429,7.9713458066459975
430,7.974391824283636
431,7.341264966886181
432,7.345905114627998
433,7.729914199667332
434,7.673105003907736
435,7.696100345394998
436,7.698108754549026
437,6.222213901049432
438,6.0066386763521376
439,7.169747660714316
440,6.666345603841846
441,7.3820475277463204
442,6.719251950089829
443,7.819421045605974
444,8.046878378114807
445,7.234720065171005
446,7.669376040884856
447,7.514930880980291
448,7.100874772308167
449,7.7216151930057375
450,7.410543611275852
451,8.494504381568763
452,7.385262014806245
453,7.41315406044213
454,8.14682293957004
455,7.2846211700090215
456,7.7985277903465535
457,7.598624530620816
458,6.92348663832222
459,7.964077078481846
460,7.649704003686798
461,5.559486645269201
462,7.959626105509104
463,7.881345120176148
464,7.509740469513732
465,7.7397075555048405
466,7.157147470484624
467,7.393640976404502
468,7.462879242944163
469,6.049027098315295
470,7.935897755537648
471,8.152673674470613
472,8.116112037274862
473,6.444256724082907
474,6.913014136257237
475,7.346017898358149
476,7.438313928712532
477,7.8433875364649825
478,6.406331300079395
479,7.4931931792262
480,7.429793677125078
481,7.5846232822032595
482,8.107010369393281
483,6.013440558487103
484,8.682544180002703
485,7.439543323051719
486,7.887906393648306
487,7.158198143380421
488,8.121076627372284
489,5.757333122947764
490,7.989833007908236
491,7.045230927464456
492,5.697313464960924
493,8.261178006921142
494,7.79718487113391
495,7.039840778450135
496,7.555943453867621
497,6.537277705230672
498,6.582953395420434
499,6.56343812322576
500,7.313355108692601
501,7.612630708863778
502,6.304393318824934
503,6.5964477285061855
504,5.7417013704766084
505,8.484532355407381
506,8.24397634701253
507,6.208692596892149
508,7.079285370322433
509,7.672221982479961
510,7.840837194077409
511,8.230336985268217
512,7.5448215663321
513,7.9023614964606015
514,7.749298584364926
515,7.228508706095711
516,7.803434080235025
517,5.668126771287515
518,8.109736211766402
519,7.5564615910366975
520,7.8896974992572835
521,7.220584343672835
522,6.854773430133741
523,7.8142234732818014
524,7.124710988261472
525,7.850458295385852
526,8.663536784838742
527,6.629477211116024
528,5.247420674905197
529,7.118667859417627
530,7.02739653651642
531,6.483838127360887
532,8.133042610391861
533,7.487101560284227
534,7.422321133152206
535,7.878767118011792
536,5.2244481116763435
537,8.502571297068812
538,7.166409590176345
539,8.163834762698418
540,8.136245112416196
541,8.651566929832436
542,7.510321260490093
543,7.9827003186062395
544,7.143956652988263
545,7.300653782079288
546,7.813396822937673
547,6.222615163928739
548,6.715950867303282
549,7.351357489294321
550,6.352247266828709
551,7.722051028615743
552,7.483797467640877
553,7.887951661050236
554,7.838852621513329
555,6.407163357897935
556,5.3703177050935125
557,7.0997124754506995
558,6.518011185572989
559,7.493472827253601
560,7.939069931154471
561,7.885879545469515
562,7.891181775380505
563,7.72019444441432
564,7.827227876713224
565,5.694608534119232
566,6.587835089019895
567,7.674431280003971
568,8.148584138610673
569,8.152595110506347
570,7.385938428605054
571,7.165361672843371
572,7.499766743332827
573,5.810291804274689
574,7.274771335875873
575,8.372378841796007
576,5.944014714816711
577,7.254266611111868
578,7.231742704458003
579,4.821804320146776
580,7.7665064258629615
581,5.504613843618859
582,6.838754000593347
583,7.675866969452982
584,5.780679478613112
585,7.30245898433206
586,7.270661360069518
587,4.7319731992573155
588,6.699559557046218
589,7.509207581046255
590,7.709038662897306
591,5.373067764658955
592,5.864594538277101
593,7.471055332984866
594,7.79252447710307
595,7.173963510567756
596,7.502291655659044
597,7.212071801889934
598,7.141729158697262
599,8.071450423245109
600,6.205887918018322
601,7.273520660324616
602,7.621670994526772
603,7.286799186722671
604,7.046963634478822
605,6.912412640617947
606,8.452651935692272
607,8.055518757467503
608,7.47436645496704
609,7.539418592208925
610,6.48084743264422
611,5.049060481917421
612,8.120972832877927
613,7.453192583564546
614,6.38053761019248
615,7.8094789155124165
616,7.719734665359913
617,7.177965636811396
618,7.9380104834468606
619,7.81162952961718
620,7.423981279058907
621,7.556867900629392
622,5.557052637436557
623,7.456551951731024
624,7.856378878146552
625,7.088661526469462
626,7.919801936016713
627,5.821396391920867
628,8.15919008966641
629,7.71596060761959
630,5.196344681853015
631,5.2374882704681704
632,8.752201012670916
633,7.56500696134025
634,6.724948157531868
635,7.117102569188925
636,5.7414898079681524
637,7.982958116831657
638,7.179270755304589
639,7.688957487071985
640,8.593619351575654
641,5.734477092975513
642,6.459619588019708
643,7.710514712359528
644,4.6850065692996425
645,7.778548664794837
646,6.038540544815213
647,6.025326724332576
648,7.142264081965852
649,7.446428326644805
650,6.874314142607899
651,7.332957469012966
652,7.459933872371693
653,7.37001454045216
654,8.156676259019779
655,8.053112995076612
656,6.197500408349561
657,5.84341763172272
658,4.708437496890049
659,8.17808597423523
660,8.057559722529252
661,7.786739058643807
662,6.250175432595176
663,6.089099072732402
664,7.932451041390796
665,7.670088202783824
666,7.843927190843671
667,7.283431905077919
668,7.4156105926510225
669,7.5821750039126705
670,6.333199978536923
671,5.887375752601944
672,7.870006253589734
673,8.347588503234913
674,5.606229318141912
675,7.529718419605274
676,7.387380746713648
677,7.7011067174308625
678,5.4239600721588905
679,8.46310594128574
680,8.301829839299918
681,7.691003673999365
682,8.002799531716722
683,8.211152404446162
684,5.13021651880175
685,5.909218986826793
686,7.179639244420999
687,7.999587016432555
688,8.357918922760721
689,6.976704942383485
690,7.15771754320332
691,7.299994820788578
692,7.8031298114522425
693,7.535123067448373
694,7.347459885230043
695,7.103660643073645
696,8.690245875051431
697,8.023563862369775
698,6.580018580163552
699,6.005036382373612
700,7.356903991117747
701,7.213993248189911
702,6.463335957159748
703,7.3188060588820285
704,6.095066759168292
705,7.615645482009086
706,7.408781053063462
707,7.984437564514629
708,7.802319079512625
709,8.234367738052761
710,6.850801791764043
711,7.691108945230518
712,7.644645859779692
713,7.286044989832674
714,7.656013688569955
715,5.858358894827159
716,6.287244003468136
717,7.863109699104038
718,7.504147820448119
719,7.642252483768532
720,7.13621379041174
721,7.5979519663253905
722,8.163276356307145
723,8.252581798712406
724,7.437729096620693
725,8.41124862182934
726,7.999333383479618
727,7.452480856471453
728,5.758054255358011
729,8.005507150129343
730,7.8594005428586975
731,7.707258406471188
732,7.728785197386548
733,7.119465566330728
734,6.800626815149475
735,6.415853200760886
736,7.372805834450608
737,7.720190121436025
738,7.812267633896546
739,7.505556768922524
740,6.988063549970282
741,7.3414357307938625
742,8.107159326297557
743,6.197560837256393
744,7.52633334110123
745,7.937952141448929
746,7.536114589759576
747,5.489545374989761
748,7.846202899147396
749,7.8303364151223045
750,8.046424530309519
751,7.2027237903279495
752,7.697946456227326
753,8.328839933066797
754,6.1769963830014145
755,7.176168008399069
756,7.284701647482579
757,7.841422908458369
758,7.1753065073567655
759,7.38916804908386
760,7.3363495166848605
761,8.485208541176025
762,7.3740911622020135
763,8.612212941212627
764,7.972118594535498
765,8.087974669746
766,7.650271940428906
767,7.287665885145527
768,7.878119821090447
769,8.564533502103368
770,7.987864920410183
771,8.02827487992188
772,7.589738032954958
773,7.283576059794573
774,5.584283293631653
775,8.412453676553973
776,6.168520615640842
777,7.857677085600427
778,7.628431036458823
779,4.405090218644176
780,8.162429752571107
781,6.420580237410544
782,8.196038810348032
783,7.945161799375549
784,7.177233537453574
785,6.741042310180188
786,5.736157126769799
787,8.182389565718218
788,7.650041457903566
789,7.689931652623141
790,7.3595552280744165
791,7.9263367392859925
792,7.831495130194455
793,7.36388647534466
794,7.765526169742838
795,7.113355249672384
796,8.306069425098766
797,7.303969559380517
798,5.159143881210966
799,8.148153779235646
800,7.201729311921702
801,6.9860738645069365
802,6.78608575923717
803,7.7382254608032195
804,7.185364727510039
805,5.900329455492841
806,8.240496176215158
807,7.943532412589021
808,6.6376991794874725
809,8.203459506699602
810,8.043338834887438
811,5.146021968144064
812,7.884330229843191
813,7.732585163942745
814,6.029787844931974
815,7.673588551809866
816,7.794175598982344
817,7.6775542147074285
818,8.063619291364022
819,7.951613685851173
820,7.538585845414808
821,8.532191170473792
822,7.847804020483679
823,7.8150733405757284
824,7.160934747155849
825,7.144530421110626
826,7.715651952170127
827,8.089764502450645
828,6.307133393121301
829,8.625587151809203
830,7.114493090880208
831,5.542985082888745
832,7.325991123047619
833,5.49423401091541
834,6.595175164267905
835,7.701387917046066
836,4.859962266123904
837,8.000752091031725
838,8.006661537002332
839,7.543545832221636
840,8.145177361498527
841,7.026602217408906
842,8.053582071569792
843,7.222738570127181
844,7.911952968289966
845,8.08736557500332
846,8.350282930463738
847,7.740390809143204
848,7.724143234284182
849,5.427483579696086
850,7.5859517332130135
851,7.034703532835401
852,7.563896714718759
853,7.498873460695454
854,7.798553603049204
855,4.52025509187297
856,8.092036667350712
857,7.357073788038635
858,7.677599253030472
859,8.588808993534405
860,7.8926585613735565
861,7.849380585695904
862,4.788927162197131
863,7.824944746769576
864,8.01953912845151
865,5.981541230321737
866,7.196836699615508
867,6.322667981154571
868,8.03606253191494
869,4.610595652960019
870,7.2957446894061135
871,4.362540698229591
872,7.657032339173046
873,7.478798702153076
874,6.318685161765987
875,5.729650787933474
876,7.892513191340762
877,7.78339349983305
878,8.077707531798968
879,7.980405537866439
880,7.647567118455684
881,7.360460163014039
882,5.38864886355039
883,5.158660538749892
884,8.187531411524155
885,7.400660154032698
886,8.706736436953951
887,7.807188496136295
888,5.994650353281182
889,7.299857789101141
890,7.682925167110373
891,6.381743874241357
892,6.137870902805481
893,8.257031558423908
894,7.118737813784069
895,6.9954367642921635
896,7.983497023719805
897,7.638193160074826
898,8.11657643107312
899,7.936428803289326
900,7.896139284396098
901,8.187221104502026
902,7.959510273508219
903,5.733387069427749
904,7.837870785971678
905,7.8766340917990565
906,8.459418643072095
907,7.97355508497686
908,8.241256108602208
909,6.148832817246054
910,8.192156030553129
911,7.10402758759346
912,8.212103327331555
913,7.404991801420731
914,7.461933721985284
915,7.7626107044845
916,7.4739686496939175
917,7.163899209636591
918,7.835570769654277
919,8.112653974277853
920,6.509108960785902
921,5.9709998850077275
922,6.2362261736671
923,7.992413231524247
924,7.051514692537445
925,8.125292205536631
926,5.12470700321946
927,7.771763103310855
928,7.520953707071637
929,7.667568176388338
930,6.759470307050785
931,7.9075645616086625
932,8.13647587271379
933,6.768759376011288
934,8.318111094430856
935,5.8736726307858556
936,8.518285898797958
937,7.854837967596801
938,7.808223546448096
939,6.897494087518165
940,7.383538825421729
941,8.193806522118223
942,6.310214386554813
943,7.333179730272686
944,7.915409247588632
945,8.466059456539504
946,8.149116377933707
947,4.6768504221205065
948,5.268640997841482
949,7.1359034792264895
950,4.170434675616769
951,6.617604651854063
952,5.672486887090145
953,4.468494105410686
954,7.691167764131569
955,6.024326229342315
956,7.264746331733063
957,7.835841153885456
958,6.107406884491809
959,6.424429734783911
960,7.7738891287015
961,7.744907774415229
962,7.803442883105292
963,6.588408526652421
964,7.218307262561137
965,7.342444614466841
966,5.362389421872727
967,7.4500120459595
968,6.995955961406974
969,6.667489680508947
970,6.97294960812046
971,6.522939126961207
972,7.979654645848287
973,7.9513068689241955
974,8.285965267398733
975,6.865159598605116
976,5.885745251134528
977,7.761066559916394
978,6.83912368994188
979,4.446059532217657
980,8.490128487805993
981,7.794508143397431
982,8.242321406074744
983,5.467973451572586
984,7.0876115826181225
985,7.796816411518153
986,4.305803203549328
987,8.068730821567621
988,7.4016867375126285
989,6.641784409902698
990,7.736979056506813
991,7.454258117308708
992,6.998562923229779
993,8.208849915990237
994,8.553309602681994
995,7.902430595751945
996,5.547147967457434
997,5.796880879800435
998,7.811546848059517
999,7.67998811099666
1000,7.221073833498556
1001,8.07364769280112
1002,8.350332980978244
1003,5.302032627762733
1004,7.63429069801956
1005,6.2331599202864965
1006,8.273762997074996
1007,7.154915420617783
1008,8.142936955157115
1009,7.571170361100956
1010,7.693107692042535
1011,7.6930648791148695
1012,7.4185664670246165
1013,7.914867992700159
1014,8.191347508964977
1015,7.445337020624046
1016,8.593756416104723
1017,7.736124061272365
1018,6.227966797407996
1019,7.560409397089053
1020,7.830614501355987
1021,7.692625512496838
1022,7.43357787807877
1023,7.900124415876196
1024,7.716003827238221
1025,8.179883301782276
1026,8.103339888540885
1027,7.13721745504986
1028,7.317218921250671
1029,6.554889630932047
1030,5.561307533223028
1031,6.450123724261482
1032,5.380240612180096
1033,7.628491451437097
1034,7.364337657666128
1035,7.997969180398383
1036,8.187668030948432
1037,7.182603412065235
1038,7.9347584531713915
1039,8.185408216695253
1040,7.485898492511725
1041,7.793889829529724
1042,8.062089557377575
1043,7.663622119985009
1044,7.912364321591349
1045,8.156620801982784
1046,7.513416693179266
1047,6.5358782701827725
1048,7.088184900034683
1049,7.9624157556461626
1050,7.625195694800302
1051,6.730309533805813
1052,7.986946736843428
1053,7.483578031957012
1054,7.54508722002448
1055,7.79513937306359
1056,7.919848815355493
1057,7.852456500801617
1058,8.109671877445322
1059,5.774653062030634
1060,8.13969067669153
1061,5.377328253529628
1062,8.003129253670707
1063,8.025117768005344
1064,7.98023425706967
1065,7.940783939980956
1066,7.519262032023008
1067,7.8336281828937055
1068,7.470455173332293
1069,8.222180396146513
1070,8.603883811634558
1071,7.9018604481314245
1072,5.371770343110789
1073,7.937450015723585
1074,6.151854147334804
1075,7.922973376989443
1076,8.176638705015133
1077,6.562403695662543
1078,7.770276254011403
1079,7.897738602194938
1080,7.8421237142142095
1081,6.187116047357035
1082,7.918881481423236
1083,6.037724849187821
1084,7.021682232206115
1085,8.28501377589818
1086,6.057215110997277
1087,7.9140686439034935
1088,5.996818990401202
1089,6.321770244920363
1090,6.139408424868158
1091,7.58055453268669
1092,7.552981839223094
1093,6.726971746964047
1094,6.405591383258806
1095,8.032601866221228
1096,7.104669145201097
1097,7.525310956124909
1098,7.830648697574638
1099,7.810280069409616
1100,7.299498164522062
1101,7.729772304822174
1102,7.951198685306538
1103,7.456981138213408
1104,6.164105072597371
1105,6.03272552894397
1106,7.442407751998724
1107,6.266287945390923
1108,7.456839231694541
1109,8.1576476224539
1110,8.101575890902781
1111,7.740191732942289
1112,7.405057473831807
1113,7.512750402994112
1114,7.9947256423560304
1115,4.976010158002482
1116,8.006177478271615
1117,8.192912719119
1118,8.163586830440295
1119,5.1945066211351385
1120,7.102290820663667
1121,5.348497858638732
1122,6.525076504071147
1123,5.602112439773498
1124,7.913946466682635
1125,7.093238645475056
1126,6.244286606045682
1127,7.347523375150628
1128,7.427831108385574
1129,6.838457565412776
1130,5.714756200388466
1131,7.357254498465649
1132,7.917282907947767
1133,4.865656121899327
1134,7.135889957445614
1135,7.915119048164501
1136,7.123318621971077
1137,6.771808115257435
1138,6.514678955356244
1139,7.50257805841544
1140,6.579411391481856
1141,6.102794127795793
1142,7.728236831883302
1143,5.644026397094531
1144,8.459951942487946
1145,7.563558069505683
1146,7.405580838374662
1147,7.0974408489279295
1148,5.20946966678288
1149,8.67850129221963
1150,8.011310828121283
1151,7.825328708523449
1152,6.019286825118767
1153,7.948460762849887
1154,8.047470823853843
1155,7.133999860392695
1156,7.780053064342537
1157,7.366211761155419
1158,7.959004141449764
1159,7.16017318177929
1160,7.112217521797042
1161,6.778262819158165
1162,7.8731216924188665
1163,8.096931925892138
1164,8.541378534185704
1165,5.819239391845417
1166,5.792510547698904
1167,7.052407469844688
1168,5.377462872362594
1169,6.73237483838038
1170,7.288102744971481
1171,8.505738789233664
1172,8.170810245553383
1173,7.746637583438653
1174,7.173882720922185
1175,7.723401413241214
1176,7.804235026200088
1177,7.199156789871452
1178,7.9046948709083535
1179,7.684147106613738
1180,7.580199959707633
1181,7.1367203622367565
1182,8.41768662116671
1183,7.992825764461438
1184,6.991315778170824
1185,7.665778290780804
1186,8.362404200893371
1187,8.012817096590053
1188,8.587329268289118
1189,6.39665640417107
1190,7.2337009588559384
1191,8.595379684793537
1192,7.271672135634816
1193,7.320948303296498
1194,6.910206364832444
1195,7.721414456742021
1196,7.167144047728453
1197,7.635095585341157
1198,7.668920349906862
1199,7.484446382793859
1200,7.705665669871619
1201,7.363380089889619
1202,8.050692062331693
1203,8.089355879852231
1204,8.171916260890946
1205,7.503717931208277
1206,5.403088012027245
1207,8.012840723907424
1208,6.751776035759985
1209,7.403922953807844
1210,6.996143562146861
1211,7.5667400595550145
1212,8.270125969708973
1213,8.264986074374725
1214,5.862637113883758
1215,5.539009310308136
1216,6.30525265158588
1217,5.4044793006581395
1218,6.915446543336739
1219,7.309577401169536
1220,8.337713320172643
1221,6.264377204834867
1222,7.962421906423777
1223,7.900809004292448
1224,7.844151805738202
1225,8.006951104183202
1226,7.266875884599456
1227,6.1489372472921
1228,7.533902882508639
1229,7.701803899131174
1230,7.759085395234675
1231,6.940879420264691
1232,8.000358107411545
1233,6.605052209632815
1234,7.522925579154121
1235,7.359069303001995
1236,8.356300115252427
1237,6.8449625784468555
1238,8.022423906599954
1239,7.486527335130571
1240,6.742989633301776
1241,7.885007958791885
1242,7.209392000221372
1243,7.502533592625713
1244,6.570704121338615
1245,5.830304793961625
1246,7.310287580767163
1247,7.639714023349569
1248,7.313362919142961
1249,7.592761092486036
1250,5.292036920055164
1251,8.089109355724567
1252,8.341972640628878
1253,7.157840349034261
1254,7.95686720639125
1255,7.837482958914554
1256,8.022687083513617
1257,7.977264362385143
1258,7.774469741055366
1259,7.667194204599463
1260,8.046533592608895
1261,8.18970567373934
1262,8.07840615122045
1263,7.276436398928073
1264,7.6734850667276095
1265,6.3298660798982835
1266,7.747634023125141
1267,7.966869748606895
1268,7.810991481877354
1269,7.502716437255191
1270,7.231516340276068
1271,7.2247386261960065
1272,7.780880866639798
1273,5.318634829991794
1274,7.309743843097475
1275,7.605753053401995
1276,7.29115615434679
1277,6.3446728702088455
1278,5.81890220422517
1279,7.980077300915428
1280,7.2653453884439845
1281,6.7981552761729755
1282,6.042998256187421
1283,8.168276041977343
1284,8.250177245611539
1285,7.495092030054412
1286,6.698558556351894
1287,6.139392105278716
1288,7.8280342561193965
1289,7.362512021162132
1290,7.523592379049444
1291,7.964824829638896
1292,7.171459774956856
1293,5.166382264818079
1294,7.291839862562515
1295,7.520322687308438
1296,7.423854269026853
1297,8.232667973233113
1298,7.341734993768002
1299,7.855300370674895
1300,7.792114808754041
1301,7.947646496589911
1302,8.496079514712813
1303,7.4375589556932376
1304,6.592483757726928
1305,5.559917832144825
1306,6.27661118813205
1307,6.441044907280103
1308,7.476644019145551
1309,5.228030251463673
1310,8.29297232180079
1311,7.148934314280997
1312,7.1039643960420635
1313,7.39518621479086
1314,7.3619581346364145
1315,6.9033190297570455
1316,7.169355428536273
1317,7.964303584705857
1318,5.914748409278177
1319,7.989102179111008
1320,7.973036551580738
1321,7.8342533128483955
1322,8.100346648000395
1323,8.157020859934994
1324,6.198817168551759
1325,7.699248076691461
1326,7.580979624801565
1327,7.681632237045605
1328,6.208313097916914
1329,6.888775582993386
1330,7.249100052965879
1331,7.807193036167075
1332,5.393826115956866
1333,5.707812830069284
1334,6.688728188599971
1335,7.490197587070892
1336,7.70978576171062
1337,7.575885785815378
1338,8.54039473271133
1339,8.1408648763958
1340,7.701230115740648
1341,7.8639596313663755
1342,6.999371408478112
1343,8.395076188054723
1344,8.67652420387536
1345,6.260553163495848
1346,7.58983695132709
1347,7.571848088074278
1348,8.19766052984667
1349,6.682912296509599
1350,8.102454693186862
