row_id,Y
177,6.953847972488859
178,6.46016247865481
179,5.81989408324041
180,6.517219727144189
181,7.589935528538627
182,7.637053181696628
183,7.839902786782377
184,8.421331039898373
185,8.164569720782234
186,7.804792245032873
187,7.4359992656484355
188,7.677305942889719
189,8.065899390284649
190,7.853587432077335
191,7.787736598800796
192,7.8232096285423705
193,7.947117591043136
194,7.285752228978034
195,7.62486855105542
196,6.556439202150832
197,7.9855689124156255
198,7.871600872908704
199,7.7961676257105115
200,7.602499288920859
201,7.72497410682871
202,7.567043797499009
203,7.775533042491247
204,6.237649117495318
205,8.25687548634129
206,6.873819969711258
207,8.239357486810766
208,5.233493535198908
209,7.770535675564286
210,7.837896981366659
211,6.535628873230447
212,7.388441278921711
213,7.080832620238049
214,7.8682379509761855
215,6.710702755958847
216,7.261629994529098
217,7.640353853066127
218,7.705700940467602
219,7.013212838909627
220,7.241669592381604
221,6.246334626442595
222,7.470540618777324
223,7.581987129266391
224,7.107184156725606
225,7.069664802151515
226,8.094056282685232
227,7.937254818166188
228,7.6832702473693875
229,7.876365676908636
230,7.248041935151288
231,7.73059460194894
232,7.411311543465885
233,7.978781570076777
234,6.193992833304731
235,7.820052545341996
236,7.626484303150194
237,8.085204363849787
238,6.0884410045559285
239,6.455306446573857
240,6.863239940777864
241,5.90709291122012
242,7.5574315610438525
243,7.4897032478452505
244,7.873028466347144
245,6.9857453683886686
246,6.231996928650573
247,7.622329423186675
248,8.127832272873373
249,6.29039523526577
250,7.534041970794657
251,7.709364992287622
252,8.001767225068676
253,8.007751110263827
254,7.864530165940399
255,6.7213156106454175
256,7.002203367562829
257,6.961549478196556
258,7.456558227571156
259,8.056978604201147
260,7.848960203679605
261,8.661831367413635
262,5.598643742445814
263,7.579165348889268
264,6.375980369577374
265,7.820249806772237
266,4.46252196121803
267,7.477885158109528
268,6.113677071226967
269,8.33256913638493
270,6.8481665867246555
271,7.836017382419288
272,7.942936832187027
273,6.851733156146004
274,7.499131746280291
275,7.659818324100856
276,8.388866081092335
277,6.300407668533292
278,7.864992983793517
279,8.09997500574738
280,8.252029243304973
281,6.630486855830982
282,7.3078701859233055
283,7.564083753789351
284,8.236958360655201
285,7.578892154662758
286,8.055073627161002
287,8.145654860480683
288,7.199799237858688
289,7.693472082208937
290,7.597512453504168
291,6.781157109588135
292,7.56032504255111
293,8.276141115342288
294,7.003047018696313
295,7.441891608272991
296,5.541436534872007
297,7.667657198828417
298,7.017930962384403
299,7.52576973521917
300,7.371023916330704
301,7.559771103767378
302,7.268790554150319
303,6.432124272138253
304,8.007460651435382
305,6.940512441448664
306,7.497727014893967
307,7.722443180836107
308,6.158242269427095
309,8.415026981712462
310,7.248065923145668
311,6.984887885786178
312,7.7308366534379305
313,6.8252168374250655
314,7.55956994875687
315,6.375104896103241
316,7.730476754176749
317,7.897203235511349
318,6.438567196203283
319,7.860283886724529
320,7.468932231963562
321,6.47934747531659
322,7.529812046266109
323,7.986143923681174
324,6.618249993593656
325,7.697239244267607
326,7.3941741287475935
327,5.715366026062266
328,7.179580612500372
329,7.201159120501266
330,6.710374259552648
331,7.8949240935294505
332,6.42408835644693
333,7.415247610521179
334,8.644897235066427
335,7.731004300755165
336,7.3842594595301545
337,8.350322913475113
338,7.67908314992086
339,7.131102692493361
340,8.00522477844736
341,6.379616104947848
342,7.911345459129532
343,7.033855732361687
344,6.308159191939059
345,6.325172020544096
346,6.377083443645537
347,7.71973122867753
348,6.452843895625341
349,8.295748747866549
350,8.229917519654247
351,8.057423066860757
352,7.192301350143535
353,8.198463741753047
354,5.481418498249862
355,7.878396256089621
356,5.395123061030455
357,6.940420169469599
358,7.6263991572651495
359,7.9265391635373135
360,5.528508315330203
361,7.815471119285492
362,6.1240720065852905
363,7.582274421274235
364,8.016616100801988
365,7.215747453174076
366,8.08813752261785
367,5.731589854934046
368,4.68036949157316
369,7.8516230593806196
370,7.563362252518065
371,7.890622182195571
372,7.772290555781288
373,7.429390163295943
374,7.747187420057382
375,8.403154108205383
376,7.520032589282773
377,7.129672233770063
378,7.347428282263415
379,7.3933095832733935
380,7.79889146781397
381,7.266277881322397
382,7.442245591786959
383,8.18048599729502
384,7.859113595533701
385,7.685012364708487
386,6.296389017918608
387,6.207269622737801
388,6.533584364953068
389,7.199505867327872
390,7.805107175650837
391,7.765564355302647
392,7.390013042093415
393,7.64960956198418
394,6.517169008892251
395,7.703347759766633
396,7.831470246219688
397,8.151982317037945
398,8.634394744805295
399,8.54267969340092
400,4.571284852048974
401,7.096583813869838
402,8.042390801394099
403,7.634163610269205
404,7.997138181598977
405,7.5068699623952195
406,8.212880367326939
407,6.347516648173872
408,7.8457870384201325
409,8.004517319456971
410,8.752314757860958
411,8.342464134441165
412,7.17680254280689
413,6.852355804667478
414,7.5580472957045615
415,4.920336223285294
416,6.917744296535995
417,7.502075292087261
418,5.0802649326835265
419,7.809623162972811
420,8.160156492689955
421,7.399347017697847
422,7.464893641312665
423,7.745827898424941
424,6.30637971538057
425,5.695900210425576
426,6.660808240175754
427,7.78268156492636
428,7.949827111309254
429,7.820207501475105
430,7.959137882902641
431,7.380377969687702
432,7.12864276936485
433,7.687017923594869
434,7.627724856035599
435,7.701761647104622
436,7.7079745238712105
437,6.346667448034671
438,6.012529797566909
439,7.071887051213457
440,6.630405687308318
441,7.396389677629735
442,6.700253415010884
443,7.8508331191261025
444,8.007343053536184
445,7.2498462760957585
446,7.607572255307582
447,7.397831968165333
448,7.083062157812642
449,7.689684666336856
450,7.399631040355785
451,8.407316722199539
452,7.4010546420704575
453,7.425196222342639
454,8.145681080073654
455,7.267853209114292
456,7.779062904578172
457,7.523374947270311
458,6.822690359395623
459,7.913330930776571
460,7.609084851427961
461,5.578144321322255
462,7.957681161313424
463,7.838462701166053
464,7.357521220100618
465,7.5804095941130765
466,7.03119548690719
467,7.347534918114563
468,7.5006706538845975
469,6.005761254864444
470,7.859207190732539
471,8.228325774852795
472,8.119022248623732
473,6.438557011039143
474,6.854383028131609
475,7.420588671028238
476,7.438139398566538
477,7.9184456596682615
478,6.431154864141901
479,7.459145094873103
480,7.331910042711522
481,7.537831092631232
482,8.036121413813834
483,6.0971952847047515
484,8.793587330796834
485,7.420781988818739
486,7.92475629222244
487,7.112641862872775
488,8.042200530785049
489,5.588449884392452
490,7.899518523735271
491,6.7873656430077265
492,5.733891940308415
493,8.257734661532684
494,7.773981651790402
495,7.1699607088358945
496,7.608879091661736
497,6.653008228327949
498,6.558464713583497
499,6.620642798693234
500,7.4176112268483685
501,7.598536722127244
502,6.505984392607299
503,6.534916810360649
504,5.717851127911965
505,8.370672151604449
506,8.324887280085214
507,6.464353669503696
508,6.946066599444096
509,7.604159687443649
510,8.008060208931278
511,8.088304239804579
512,7.558763465440335
513,7.990357461916087
514,7.752655552705742
515,7.133938206445611
516,7.7112634808248215
517,5.5747553152578195
518,8.077332763676251
519,7.447036199887725
520,7.929015646542439
521,7.100570085941991
522,6.781274755577045
523,7.776409037013766
524,7.008073728699658
525,7.835764280284851
526,8.718872325787046
527,6.609973908211347
528,5.205634638676711
529,7.013920543504858
530,6.983119086651645
531,6.612714729712319
532,8.098481893115938
533,7.4881399672320885
534,7.45974359960829
535,7.790099791122154
536,5.109778144037109
537,8.39913372099918
538,7.067501759049279
539,8.001027221543705
540,8.170292271457502
541,8.693234632201813
542,7.40502636432097
543,7.868432782116814
544,6.998129011751815
545,7.302018526984558
546,7.789411409686021
547,6.290351950873768
548,6.686304020899573
549,7.353606270109211
550,6.343713682521118
551,7.617235032902391
552,7.451388911775709
553,7.742536153512436
554,7.657072936250599
555,6.498217889156953
556,5.465946983349989
557,6.925973657184731
558,6.529611207288726
559,7.5189429944155535
560,7.84598671685961
561,7.9711708315597996
562,7.707022466185515
563,7.724437040931962
564,7.82661227999145
565,5.726348888578876
566,6.577649491969356
567,7.623393092848307
568,8.17805185643463
569,8.203223867363233
570,7.235866484855364
571,7.068852054957793
572,7.602131181742838
573,5.891689222375035
574,7.126448666330243
575,8.342281619767675
576,5.954983423662716
577,7.293980553444955
578,7.142483607108736
579,4.99472070754128
580,7.771140129387468
581,5.532203916883779
582,6.827933511817827
583,7.551152027884347
584,5.720995111453955
585,7.323065520614394
586,7.302630836429463
587,4.809955504488789
588,6.670109933498846
589,7.598957877684837
590,7.7138300293032565
591,5.242767521543831
592,5.855044220311226
593,7.455065768504792
594,7.747999056864032
595,7.0188927162951
596,7.512924650088514
597,7.17592826228654
598,6.95560333066891
599,8.129183503190298
600,6.406039773281263
601,7.24630098887258
602,7.587130219432469
603,7.220593987203861
604,6.908432501554288
605,6.973466803045024
606,8.456811540288662
607,7.98967113294202
608,7.412250893793902
609,7.512542714364691
610,6.655077673775859
611,5.07423184934531
612,8.189775281208654
613,7.398322036711568
614,6.469995993576608
615,7.742834952212068
616,7.822039977196395
617,7.132680617581116
618,8.067683231332577
619,7.758280285613352
620,7.425950763826924
621,7.520686711139657
622,5.5975533195831035
623,7.439499641001758
624,7.907200904336375
625,7.0233381528608465
626,7.662471099297745
627,5.750321007529713
628,8.163901470414505
629,7.68671467885363
630,5.066172402822076
631,5.07590318834072
632,8.971337475361986
633,7.552695981756244
634,6.825674101709388
635,6.921350386138419
636,5.7651005352144455
637,8.008830350972051
638,7.017848667539544
639,7.651461219529912
640,8.613902215868663
641,5.700964975729501
642,6.358816569565045
643,7.728688964706661
644,4.65947576647125
645,7.749376522027607
646,5.98342332067648
647,6.0138987921438805
648,7.017370394601413
649,7.446813422161817
650,6.854251808750397
651,7.3614990250648145
652,7.457781701818522
653,7.272599506658859
654,8.088781551009808
655,8.01265771927576
656,6.073374284472239
657,5.930036691047613
658,4.7088781863655385
659,8.183097639251663
660,8.198254513033486
661,7.715362279421539
662,6.333880049907022
663,6.219908303160771
664,7.864391047271582
665,7.744084508864625
666,7.814982197821051
667,7.366899046289319
668,7.365068728155483
669,7.585820877972328
670,6.489691736463087
671,5.968050307681444
672,7.837552157285462
673,8.386291825943815
674,5.859289644786117
675,7.488935931642251
676,7.310405304205847
677,7.580362146940357
678,5.380388167455889
679,8.538355558124959
680,8.312627965778718
681,7.689595104978499
682,7.9603133032644
683,8.24261608998811
684,5.060367852625044
685,5.9240545460293
686,6.994962864048022
687,8.005777594685394
688,8.379000520057073
689,6.896033051235453
690,6.982459941990106
691,7.283379349811419
692,7.751203326735173
693,7.488547950990354
694,7.334357566657376
695,6.956156561666031
696,8.822674145484426
697,7.920979516199334
698,6.6158424072547515
699,5.945119420116619
700,7.365735056433382
701,7.154590023101735
702,6.485477556469016
703,7.414973299533733
704,6.1385840776158105
705,7.583604569390426
706,7.389423521630331
707,7.968600624727675
708,7.709450751974731
709,8.207254255877253
710,6.76544833844242
711,7.632395528192319
712,7.543077834411068
713,7.173343768930966
714,7.633300928318848
715,5.887591484533514
716,6.559449308408908
717,7.901356379353157
718,7.439360287121554
719,7.5329041269594
720,7.117363287705252
721,7.551003874039341
722,8.066324632172984
723,8.399158533003842
724,7.381113843034216
725,8.429312672444343
726,7.927307703366779
727,7.4653048294321005
728,5.749842157500932
729,7.872793134502107
730,7.871375771191199
731,7.663131551806753
732,7.6566652970588205
733,6.902968394420429
734,6.723766973328427
735,6.498458580770068
736,7.361281322629413
737,7.85230383905788
738,7.836990860624916
739,7.533409432765557
740,6.8592520963163555
741,7.20385212457293
742,8.096062377954514
743,6.338798077496575
744,7.519954028169453
745,7.867061230454375
746,7.62410278674383
747,5.399611926753405
748,7.621599198343817
749,7.832918973318321
750,8.019637271515537
751,7.266514619817908
752,7.680303110614589
753,8.581133688033464
754,6.101583513105669
755,6.98429078299431
756,7.454697160221317
757,7.837409209443513
758,7.035213834085106
759,7.360512946935485
760,7.323530651571016
761,8.429873893641684
762,7.3888216717481034
763,8.593763682272023
764,8.069522309937732
765,8.121440754000204
766,7.5804749076474485
767,7.244565808658272
768,7.951221113588012
769,8.544057203408032
770,7.91312896890107
771,7.875111040046313
772,7.694314715519241
773,7.287452668457524
774,5.5730496114660415
775,8.464560500538816
776,6.208045117244351
777,7.819420412698196
778,7.490529311335097
779,4.3629924523622945
780,8.179911509338055
781,6.462653911514071
782,8.243485650902292
783,7.978530548564965
784,7.12058956444184
785,6.7886885717209395
786,5.613508558863036
787,8.259848861647118
788,7.671826294959628
789,7.608837889793758
790,7.314562061375323
791,7.81701207984574
792,7.812921219636655
793,7.3348508973916395
794,7.771003500494712
795,6.99260258978383
796,8.295046992689192
797,7.284773062847659
798,5.155853420320343
799,8.216876234952245
800,7.098785524718931
801,6.850699754201128
802,6.759888093713284
803,7.6976701407171735
804,7.271047314741559
805,5.999183671385454
806,8.299724300883794
807,7.847093147615931
808,6.482544169237631
809,8.333738584934526
810,7.669944187538497
811,5.112049198865935
812,7.890981367190943
813,7.724602364145406
814,6.213898024930652
815,7.645989090761356
816,7.7328151074224785
817,7.6396777188633465
818,8.124351307236743
819,7.860516803721693
820,7.5173234276102185
821,8.469962204421854
822,7.717882890683461
823,7.856124266870765
824,7.083967573087461
825,7.149865915470361
826,7.682240650170007
827,8.11254685382361
828,6.5134730065307895
829,8.734681437707277
830,7.0139503322459
831,5.422756868477567
832,7.324082372840711
833,5.364409715645494
834,6.626664966744448
835,7.623718208186928
836,4.870862352936437
837,8.119914612657091
838,7.991539014172485
839,7.6225546531200585
840,8.271969436114949
841,6.920042267641001
842,8.04665576601691
843,7.323146450846119
844,7.91725514255603
845,8.051676768271257
846,8.342764004526867
847,7.664121943827295
848,7.725884696838374
849,5.417199447551461
850,7.594379625599535
851,6.855837449212343
852,7.580395108889464
853,7.505207045468693
854,7.718476688679843
855,4.70930525881819
856,8.00356839536491
857,7.394876936368598
858,7.7643645454097125
859,8.552952793363708
860,7.944458386399733
861,7.925260670134303
862,4.725844853868015
863,7.862605700357132
864,7.888168879092632
865,5.997717328809236
866,7.0332568468248535
867,6.368440150416211
868,8.040390089984026
869,4.722030298165381
870,7.266694166361496
871,4.478422229089984
872,7.555377660405748
873,7.501545380096937
874,6.40096111604333
875,5.6478640182025535
876,7.950949630009674
877,7.784761709810411
878,7.921601833567949
879,7.913988691778819
880,7.652672507796392
881,7.315512393820449
882,5.3376022488879995
883,5.110826078082877
884,8.168382823202093
885,7.398851418016211
886,8.766806988690622
887,7.86392793422165
888,6.165429680831506
889,7.3021011787181775
890,7.52152836524316
891,6.472038223329655
892,6.1643313605769725
893,8.507063150311353
894,7.007450156472446
895,6.879485764799241
896,8.092199665496217
897,7.682387803897541
898,8.145458192296154
899,7.822491419166251
900,7.930532630734614
901,8.24807388882055
902,7.9337580261600165
903,5.702906488166711
904,7.869022730747316
905,7.83758348365863
906,8.52365254012365
907,7.984762481635782
908,8.282103398375767
909,5.997751269329198
910,8.220502809987705
911,6.991766762958753
912,8.344963972120848
913,7.415345981059954
914,7.530561196388813
915,7.702344291599685
916,7.525521609969102
917,7.096569731464639
918,7.828413082634184
919,8.218982723297744
920,6.524239344309702
921,5.920419468680352
922,6.265545250325184
923,8.011377224283358
924,6.9850212115558925
925,8.143058905813326
926,4.918394651546566
927,7.783620794514677
928,7.733697478777006
929,7.700730833951413
930,6.7423162547005004
931,7.885876875747449
932,8.117204720983803
933,6.9982194831496125
934,8.421311402363614
935,5.898998115832532
936,8.447715887872032
937,7.871756612486192
938,7.8060805825368185
939,6.838964190641188
940,7.403185474977112
941,8.282632817474644
942,6.453179717361955
943,7.340915870370429
944,7.902423797981301
945,8.42967778147682
946,8.087032846099241
947,4.80645416738054
948,5.326921284189774
949,7.056154451743865
950,4.2472283616422155
951,6.644975033711744
952,5.663992472739619
953,4.650742501500037
954,7.673026534885313
955,5.826886312194592
956,7.310066273158956
957,7.880118998425525
958,6.099290967836419
959,6.476193444968462
960,7.751625721815772
961,7.754294674536199
962,7.818019513633812
963,6.673169412216581
964,7.180016421309338
965,7.230109483304618
966,5.319018498369672
967,7.527204563006713
968,6.872265349105748
969,6.677857347154889
970,6.831939888998682
971,6.662392738030576
972,7.991274447959521
973,7.887141155837293
974,8.44184724162012
975,6.642135474617675
976,5.83522607005495
977,7.823223048035763
978,6.866210855170893
979,4.397829523318514
980,8.43060330539198
981,7.762829029730148
982,8.225239462859658
983,5.475184329110283
984,7.0925869945974975
985,7.839200079882213
986,4.339596909812414
987,8.067896998067905
988,7.393954289788964
989,6.609335855046586
990,7.730756386361891
991,7.47135430254495
992,6.928834129558803
993,8.151872840950187
994,8.477822687776108
995,7.741362959645143
996,5.506846174722905
997,5.717858925753401
998,7.8382983548465415
999,7.508585937130336
1000,7.2110558969982375
1001,8.059232814774216
1002,8.3863825887497
1003,5.309654390334699
1004,7.541790501159257
1005,6.299866438308216
1006,8.384129865057641
1007,7.016540126262423
1008,8.160656848183585
1009,7.6049662359050885
1010,7.719633289485104
1011,7.53290881233843
1012,7.336416241439235
1013,7.808518564791051
1014,8.288701957512735
1015,7.456415157605065
1016,8.638674120128524
1017,7.761157946655292
1018,6.358579393705264
1019,7.601963450078634
1020,7.921521611103606
1021,7.624340615474644
1022,7.369883629348645
1023,7.847617818436833
1024,7.6623816489196415
1025,8.190734373413655
1026,8.193910214385587
1027,7.006163913510191
1028,7.13606891523517
1029,6.65283571914951
1030,5.488993591836781
1031,6.457179655266149
1032,5.4922555172366465
1033,7.466475714712325
1034,7.3174227599339705
1035,8.015773403735821
1036,8.217096895227666
1037,7.194826685974427
1038,7.915083518704055
1039,8.160416041075372
1040,7.481576074348215
1041,7.777167655060936
1042,7.854289411347958
1043,7.66174909778311
1044,7.961286431685473
1045,8.190123591571737
1046,7.479867544830833
1047,6.516148720679586
1048,7.015470466062553
1049,8.000646316912157
1050,7.502651879221178
1051,6.664003745610779
1052,7.942736488665272
1053,7.4617295649754665
1054,7.572108929709831
1055,7.823343922129073
1056,7.8013263377574305
1057,7.918346069641112
1058,8.219143020426127
1059,5.66980257447365
1060,8.112876203695516
1061,5.375670592759147
1062,7.997156919740822
1063,8.087166263255927
1064,7.877440687263278
1065,7.684459214479501
1066,7.446872291353519
1067,7.917716871980634
1068,7.385650127818182
1069,8.089913965562577
1070,8.624476053091676
1071,7.991956735953988
1072,5.344266453624494
1073,8.068359870656
1074,6.12960527956416
1075,7.815846671194021
1076,8.250580547314687
1077,6.541965828530541
1078,7.792412273145592
1079,7.814000787137245
1080,7.877096312023615
1081,6.195719315204608
1082,8.003083277255426
1083,6.02257943208104
1084,6.976921340545308
1085,8.489574474795376
1086,5.939011479659512
1087,7.853784718158407
1088,5.883667714238555
1089,6.317468136694131
1090,6.109042111405809
1091,7.618196740309221
1092,7.687343313321337
1093,6.776162586103916
1094,6.474366865868795
1095,8.022124621329807
1096,7.142714409372148
1097,7.484952953000301
1098,7.780906937638469
1099,7.873439329237644
1100,7.303470303385133
1101,7.88761234239001
1102,7.7929032470094866
1103,7.41122731663461
1104,5.986324134169648
1105,5.985700565286807
1106,7.450361182115261
1107,6.158508685317269
1108,7.403198345996046
1109,8.266078774010628
1110,8.10596351562861
1111,7.71227579569015
1112,7.33597939082759
1113,7.5107644174252055
1114,7.8998221008112
1115,4.944918154236471
1116,7.964859919094689
1117,8.127482219825687
1118,8.227318611963032
1119,5.18453285832637
1120,7.153185273475431
1121,5.342164862598712
1122,6.6397879307223135
1123,5.570502790916226
1124,7.954070488825756
1125,6.952524437504857
1126,6.117435434054595
1127,7.3144175691379205
1128,7.405490975550232
1129,6.894796802565494
1130,5.747604030058251
1131,7.295820160710742
1132,7.853155043153823
1133,4.823824580711696
1134,7.052173115140688
1135,7.975991925646539
1136,7.053208134984305
1137,6.674687600936499
1138,6.479578749498975
1139,7.636319867590695
1140,6.482653358180562
1141,6.266691437712998
1142,7.749305558570823
1143,5.72168735711945
1144,8.454666088845704
1145,7.614144627698347
1146,7.340165556683042
1147,6.948592165289124
1148,5.132951659972124
1149,8.593280320515017
1150,8.022536610037534
1151,7.8302202418397595
1152,6.249458039517929
1153,7.7641611677198235
1154,7.968964773483279
1155,6.9788085976371095
1156,7.745030352481139
1157,7.302319346942529
1158,8.069965625531717
1159,7.0945559846318655
1160,6.982801286436402
1161,7.033159254580854
1162,7.838824115949869
1163,8.166400938201594
1164,8.546284979906936
1165,5.7518582080005025
1166,5.824127757643556
1167,6.996495254748959
1168,5.367708144148896
1169,6.79545195554946
1170,7.4668083851860665
1171,8.410072692177792
1172,8.131771043615302
1173,7.686751750766206
1174,6.986302142389656
1175,7.836011064949983
1176,7.768381900342346
1177,7.045679515751487
1178,7.8626706922567955
1179,7.6172411476763715
1180,7.639417950767481
1181,7.030222992639881
1182,8.405872967557583
1183,7.870716910519706
1184,6.978221756239315
1185,7.678995323335763
1186,8.497588472153234
1187,7.952153083795004
1188,8.586662811914994
1189,6.442301814907681
1190,7.130583426229105
1191,8.690632541851727
1192,7.215571372596262
1193,7.268655452073832
1194,6.868336682553062
1195,7.741692226513576
1196,7.114880849826532
1197,7.709318086439094
1198,7.5753604437831425
1199,7.568442262757134
1200,7.744860991614075
1201,7.430406070036527
1202,8.045904510582165
1203,8.135731829249652
1204,8.32185202589291
1205,7.552150662219972
1206,5.392519560313312
1207,8.128069398700045
1208,6.81914845544772
1209,7.365367785442938
1210,6.911629958581163
1211,7.629812343190243
1212,8.354178171765035
1213,8.289824362381642
1214,5.95225541988553
1215,5.630287016956052
1216,6.42646269067483
1217,5.357652920438143
1218,6.908228939040376
1219,7.265349179754015
1220,8.277140251671828
1221,6.418850047627141
1222,7.638898086588734
1223,8.00018057598518
1224,7.817176109066688
1225,8.024360527911815
1226,7.320382348848554
1227,6.339842439987443
1228,7.587567469491921
1229,7.582534587618589
1230,7.671223378752102
1231,6.95749665264679
1232,7.956232798198791
1233,6.598253030571922
1234,7.551068360728575
1235,7.439199867106891
1236,8.355393751541037
1237,6.832580835697304
1238,8.007106923144404
1239,7.516430926140012
1240,6.814983181618235
1241,7.758068791270345
1242,7.342598788884179
1243,7.40678794270368
1244,6.580967749895199
1245,5.913574175886594
1246,7.212800043201066
1247,7.503687736401925
1248,7.289471242231779
1249,7.657359302995081
1250,5.2654704517041235
1251,8.238043133972578
1252,8.467424712600474
1253,7.098004513151496
1254,7.965812962791418
1255,7.821935018441495
1256,8.011432523649644
1257,7.904658270588195
1258,7.864941116713512
1259,7.619702158625284
1260,8.052457517737674
1261,8.259340222437082
1262,8.187359995812269
1263,7.327249518397826
1264,7.59151439291138
1265,6.557328012215784
1266,7.567864845882401
1267,7.910143454012747
1268,7.800032184227654
1269,7.502119968791242
1270,7.216207752040081
1271,7.254286096373745
1272,7.779511057979623
1273,5.261303528168016
1274,7.360175721661329
1275,7.518405714340683
1276,7.290285992047922
1277,6.52483405908043
1278,5.772217790726237
1279,7.945381044816317
1280,7.377961209176444
1281,6.646298773941474
1282,5.976432813368229
1283,8.332578570392798
1284,8.367831322163845
1285,7.489931811073698
1286,6.756960935699387
1287,6.128176691146253
1288,7.748717226556911
1289,7.384706752267147
1290,7.489629292845251
1291,8.101717915370921
1292,7.163197281084935
1293,5.0685450733041355
1294,7.245529134446493
1295,7.532839224490301
1296,7.32703548330088
1297,8.193056437144152
1298,7.282310180284137
1299,7.784741103545624
1300,7.749851591310181
1301,8.01053769924581
1302,8.535218331262744
1303,7.478382644408843
1304,6.625999563298386
1305,5.591158744845066
1306,6.471147940844681
1307,6.350670324794914
1308,7.426723090284521
1309,5.250466734355324
1310,8.164609639395819
1311,7.0098015305378105
1312,7.00424535238791
1313,7.393227639208748
1314,7.333263704763526
1315,6.950000243774154
1316,7.001372200762837
1317,8.012021996378929
1318,5.960930656500446
1319,7.929735790185353
1320,7.807618583739121
1321,7.837745240575869
1322,8.09989779940889
1323,8.164870164568814
1324,6.488687025438505
1325,7.708959510924716
1326,7.505727883653282
1327,7.655972005226472
1328,6.351416883761091
1329,6.849375221476016
1330,7.260669766089903
1331,7.693308968473362
1332,5.403474795365669
1333,5.757500998171546
1334,6.651482347100523
1335,7.467367859379674
1336,7.803618672962643
1337,7.592712881223
1338,8.467525145114228
1339,8.140394710864538
1340,7.614451516521216
1341,7.840817819020279
1342,6.866346330768259
1343,8.447226038159126
1344,8.68157887698067
1345,6.449084912731173
1346,7.655302209661569
1347,7.693622088996937
1348,8.203423849515083
1349,6.662367325368814
1350,8.14939526785285
